id,question,category,answer,elapsed_time,num_retrieved,hit_at_1,hit_at_3,hit_at_5,mrr,ndcg_at_5,precision_at_5,recall_proxy,keyword_recall,field_coverage,rougeL_f1,meteor,bertscore_f1,grounded_token_ratio,hallucination_risk_proxy,prompt_tokens,completion_tokens,total_tokens
q12,경희대학교 산학협력단 정보시스템 운영 용역 입찰에서 담합이나 금품 제공이 적발될 경우 입찰참가자격 제한 기간과 계약 관련 조치 사항을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 경희대학교 | 사업명: [입찰공고] 산학협력단 정보시스템 운영 용역업체 선정 | 사업금액: 400000000

[핵심 필드]
- 발주기관: 경희대학교
- 사업명: [입찰공고] 산학협력단 정보시스템 운영 용역업체 선정
- 사업금액: 400000000
- 사업기간: 1
- 제출방식: 50

발주기관: 경희대학교  
사업명: 산학협력단 정보시스템 운영 용역업체 선정

요약(질문: 담합이나 금품 제공 적발 시 입찰참가자격 제한 기간과 계약 관련 조치)
- 문서에서 확인되지 않음: 경희대학교 산학협력단 정보시스템 운영 용역 제안요청서(문서 1·2)에 담합 또는 금품 제공 적발 시의 구체적인 ""입찰참가자격 제한 기간"" 및 ""계약 관련 조치 사항""(예: 계약해지, 손해배상, 계약무효 등)에 관한 명시적 내용은 제공된 문서 본문에서 확인되지 않음.
- 관련 가능 위치(참고): 해당 제안요청서의 목차에 ""Ⅲ. 업체선정 3. 입찰 유의사항"", ""Ⅴ. 유의사항"" 등 관련 항목이 있으나 제공된 발췌에는 세부 조치 내용이 포함되어 있지 않음.
- 문의처(문서 근거): 상세 사항 확인을 원하면 제안요청서에 기재된 담당자에게 문의 필요
  - 산학협력단 조규호, 전화번호 031-201-3560, 이메일 khcho@khu.ac.kr

추가 안내
- 문서 근거 기반으로만 답변하였으며, 담합·금품 제공 시의 제재내용(기간·조치)은 원문 제안요청서의 관련 조항 전문을 확인해야 합니다.",7.1994616985321045,5,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.3333333333333333,0.22222222222222224,0.08048289738430585,,0.4157303370786517,0.5842696629213483,3931,861,4792
q12_followup,실적증명원 제출과 관련한 원본 제출 여부와 제안서 삽입 여부는 어떻게 되어 있어?,follow_up,"[핵심 필드]
- 발주기관: 문서에서 확인되지 않음
- 사업명: 문서에서 확인되지 않음
- 실적증명원 제출과 관련한 원본 제출 여부: 문서에서 확인되지 않음
- 제안서 삽입 여부: 문서에서 확인되지 않음
- 금액: 문서에서 확인되지 않음
- 일정: 문서에서 확인되지 않음
- 제출방식: 문서에서 확인되지 않음
- 요구사항: 문서에서 확인되지 않음

질문에 대한 답변
- 실적증명원 제출과 관련한 원본 제출 여부와 제안서 삽입 여부에 대한 구체적 내용은 문서에서 확인되지 않음.",5.4999330043792725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,,0.0,0.0,,0.782608695652174,0.21739130434782605,910,493,1403
q13,본 사업에서 요구하는 포털 다국어 서비스의 대상과 언어 범위를 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 인천광역시 | 사업명: 인천일자리플랫폼 정보시스템 구축 ISP 수립용역 | 사업금액: 100000000

[핵심 필드]
- 발주기관: 인천광역시
- 사업명: 인천일자리플랫폼 정보시스템 구축 ISP 수립용역
- 사업금액: 100000000

본 사업에서 요구하는 포털 다국어 서비스의 대상과 언어 범위: 문서에서 확인되지 않음",2.557452917098999,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.02347417840375587,,0.43478260869565216,0.5652173913043479,3328,339,3667
q13_followup,국문 기반 다국어 데이터는 어떤 방식으로 관리해야 해?,follow_up,"[문서 식별 정보]
- 발주기관: 고려대학교 | 사업명: 차세대 포털·학사 정보시스템 구축사업 | 사업금액: 11270000000

[핵심 필드]
- 발주기관: 고려대학교
- 사업명: 차세대 포털·학사 정보시스템 구축사업
- 사업금액: 11270000000

국문 기반 다국어 데이터는 어떤 방식으로 관리해야 해?
- 문서에서 확인되지 않음

참고: 본 질문의 핵심 항목에 대해서는 문서에 다국어 데이터 관리 방식에 대한 구체적 내용이 제시되어 있지 않습니다.",6.29296875,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.06451612903225806,,0.6857142857142857,0.3142857142857143,2015,433,2448
q14,고양도시관리공사 관산근린공원 다목적구장 홈페이지 및 회원 통합운영 용역의 제안서 보상 여부와 그 근거 조항을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 고양도시관리공사 | 사업명: 관산근린공원 다목적구장 홈페이지 및 회원 통합운영 관리 시스템 구축[협상에 의한 계약] | 사업금액: 90000000

[핵심 필드]
- 발주기관: 고양도시관리공사
- 사업명: 관산근린공원 다목적구장 홈페이지 및 회원 통합운영 관리 시스템 구축[협상에 의한 계약]
- 사업금액: 90000000

질문에 대한 답변
- 제안서 보상 여부: 문서에서 확인되지 않음
- 근거 조항: 문서 2의 내용에 따르면 계약방법은 “제한경쟁입찰 (협상에 의한 계약)”으로 명시되어 있으나, 제안서 보상 여부에 관한 구체적인 조항은 확인되지 않음. 관련 근거로는 다음이 있음:
  - 제안요청 내용 및 계약체결 기준에서 협상대상자 선정 및 협상 진행 등은 기재되어 있지만, 제안서 보상에 대한 명시 조항은 제시되어 있지 않음. (문서 2)",5.041097640991211,5,1.0,1.0,1.0,1.0,0.9908101848738025,0.6,1.0,0.3333333333333333,0.6666666666666666,0.0,0.07352941176470587,,0.41818181818181815,0.5818181818181818,2650,730,3380
q14_followup,제안서 관련 붙임 중 보안과 직접 관련된 문서 세 가지를 말해줘.,follow_up,"[문서 식별 정보]
- 발주기관: 고양도시관리공사 | 사업명: 관산근린공원 다목적구장 홈페이지 및 회원 통합운영 관리 시스템 구축[협상에 의한 계약] | 사업금액: 90000000

[핵심 필드]
- 발주기관: 고양도시관리공사
- 사업명: 관산근린공원 다목적구장 홈페이지 및 회원 통합운영 관리 시스템 구축[협상에 의한 계약]
- 사업금액: 90,000,000원

질문: 제안서 관련 붙임 중 보안과 직접 관련된 문서 세 가지를 말해줘.

- 제안서 관련 붙임 및 별지서식 중 보안과 직접 관련된 문서의 구체적 명칭: 문서에서 확인되지 않음
- 보안 관련 제안서 붙임의 구체적 문서 명칭: 문서에서 확인되지 않음
- 보안 관련 붙임의 구체적 문서 명칭(추가적으로 확인 가능한 세부 항목): 문서에서 확인되지 않음

근거: 제안서 관련 붙임 및 별지서식은 문서 2에 명시되어 있으나, 보안과 직접 관련된 문서의 구체적 명칭은 제시되어 있지 않음. 다만 사업 요약에서 개인정보보호 및 보안 기능 강화 등은 언급되나, 첨부문서의 보안 관련 문서 이름은 확인되지 않음.",9.263976573944092,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.04694835680751175,,0.6166666666666667,0.3833333333333333,1773,923,2696
q15,광주과학기술원 RCMS 연계 모듈 변경 사업의 보안사고 위약금 하한 기준과 A급 위반 시 제재를 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 광주과학기술원 | 사업명: 실시간통합연구비관리시스템(RCMS)  연계 모듈 변경 사업 | 사업금액: 54450000

[핵심 필드]
- 발주기관: 광주과학기술원
- 사업명: 실시간통합연구비관리시스템(RCMS) 연계 모듈 변경 사업
- 사업금액: 54,450,000원(VAT 포함) / 54450000

보안사고 위약금 하한 기준과 A급 위반 시 제재
- 문서에서 확인되는 내용: 문서에서 확인되지 않음
- 근거: 본 컨텍스트의 문서 1~5에 보안사고 위약금 하한 기준이나 A급 위반 시 제재에 대한 구체적 규정은 명시되어 있지 않음",5.3126139640808105,5,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.3333333333333333,0.11764705882352941,0.10061242344706911,,0.42105263157894735,0.5789473684210527,3241,480,3721
q15_followup,보안사고 위약금의 상쇄 가능 여부와 정산 방식은 어떻게 규정되어 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 광주과학기술원 | 사업명: 실시간통합연구비관리시스템(RCMS)  연계 모듈 변경 사업 | 사업금액: 54450000

[핵심 필드]
- 발주기관: 광주과학기술원
- 사업명: 실시간통합연구비관리시스템(RCMS) 연계 모듈 변경 사업
- 사업금액: 54,450,000원(VAT 포함) / 54450000

답변
- 보안사고 위약금의 상쇄 가능 여부: 문서에서 확인되지 않음
- 정산 방식: 문서에서 확인되는 대금지급방법은 다음과 같음
  - 선금 : 100분의50 (광주과학기술원 계약업무요령 제 47조 선급금지급)
  - 잔금 : 최종검수 완료시 지급
  다만, 위약금의 상쇄 여부나 위약금 정산 방식에 대한 구체적 규정은 문서에 명시되어 있지 않음",5.765976667404175,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,,0.0,0.02590673575129534,,0.7254901960784313,0.27450980392156865,2842,525,3367
q16,보안확약서에서 하도급업체의 보안 위반 시 주사업자의 책임과 기관 제재는 어떻게 규정되어 있어?,single_doc,"[문서 식별 정보]
- 발주기관: 한국보건산업진흥원 | 사업명: 의료기기산업 종합정보시스템(정보관리기관) 기능개선 사업 | 사업금액: 50000000

[핵심 필드]
- 발주기관: 한국보건산업진흥원
- 사업명: 의료기기산업 종합정보시스템(정보관리기관) 기능개선 사업
- 사업금액: 50000000

질문: 보안확약서에서 하도급업체의 보안 위반 시 주사업자의 책임과 기관 제재는 어떻게 규정되어 있어?

- 근거 문서: 문서 3 (발주기관: 인천광역시 동구의 예시 문서가 아니라 보안 관련 규정은 한국보건산업진흥원 문서 4의 맥락과 문서 3의 보안대책 조항에 해당)
- 해당 규정 여부
  - 보안확약서 및 보안대책 관련 내용에서 하도급업체의 보안 위반 시 주사업자 책임에 대한 구체적 규정은 문서에서 확인되지 않음.
  - 다만 보안대책 조항에서 발주처의 권한으로 보안 위반 시 시정요구 또는 참여 인원의 교체를 요구할 수 있다고 명시되어 있음: “사업수행자는 보안대책을 수립하여 보안상 결격 사항이 없도록 조치하여야 한다. … 발주처는 사업수행자가 보안 대책을 위반하였을 때에는 시정요구 또는 참여 인원의 교체를 요구할 수 있다.”
- 따라서 확인 가능한 내용
  - 기관 제재 방식: 시정요구 또는 참여 인원의 교체를 요구할 수 있음(발주처의 조치로 규정)
  - 주사업자의 책임에 대해 문서에 구체적으로 명시되어 있지 않으며, 하도급업체의 보안 위반에 따른 주사업자의 일반적 책임의 구체적 범위는 문서에서 확인되지 않음.

요약
- 보안확약서 관련 규정에서 하도급업체의 보안 위반 시 주사업자의 책임의 구체적 범위는 문서에서 확인되지 않으며, 기관 제재로는 발주처가 시정요구 또는 참여 인원의 교체를 요구할 수 있다고 명시되어 있습니다.",9.96237826347351,5,1.0,1.0,1.0,1.0,0.9674679834891693,0.6,1.0,0.3333333333333333,0.6666666666666666,0.0,0.0819672131147541,,0.40860215053763443,0.5913978494623655,4142,939,5081
q16_followup,기밀 보안대책 준수 서약서에서 산출물 전송과 반납에 관한 의무는 무엇이야?,follow_up,"[문서 식별 정보]
- 발주기관: 광주과학기술원 | 사업명: 실시간통합연구비관리시스템(RCMS)  연계 모듈 변경 사업 | 사업금액: 54450000

[핵심 필드]
- 발주기관: 광주과학기술원
- 사업명: 실시간통합연구비관리시스템(RCMS) 연계 모듈 변경 사업

질문: 기밀 보안대책 준수 서약서에서 산출물 전송과 반납에 관한 의무는 무엇이야?

- 근거 여부: 문서에서 확인되지 않음.
- 확인 가능한 내용: [붙임1] 외주 용역사업 보안특약, [붙임2] 제안 관련 서식, [붙임7] 보안확약서, [붙임8] 기밀보안대책 준수서약서 등에 관한 항목이 목록으로 제시되어 있으나, 산출물 전송과 반납에 관한 구체적 의무 내용은 문서에서 확인되지 않음.
- 추가 맥락: [문서 1]의 목차에 [붙임8. 기밀보안대책 준수서약서]가 포함되어 있고, [붙임9] 하도급 대금지급 비율 명세서, [붙임10] 소프트웨어사업 하도급 계약승인 신청서 등도 존재하나, 산출물 전송/반납 의무의 구체적 조항은 명시적으로 확인되지 않음. 또한 [목 차]에 ""SW산출물 반출 절차"" 항목이 별도로 포함되어 있어 관련 절차가 다루어질 가능성은 있지만, 구체적 의무 내용은 문서에서 확인되지 않음.

요약
- 산출물 전송과 반납에 관한 의무의 구체적 내용은 문서에서 확인되지 않음. 다만 ""SW산출물 반출 절차""가 문서의 목차에 포함되어 있어 관련 규정이 별도로 다뤄질 수는 있습니다.",8.710173606872559,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.08461047254150703,,0.5795454545454546,0.4204545454545454,3561,993,4554
q17,국가과학기술지식정보서비스 통합정보시스템 고도화 용역의 제안서 평가 항목과 세부 배점 구조를 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국한의학연구원 | 사업명: 통합정보시스템 고도화 용역 | 사업금액: 140000000

[핵심 필드]
- 발주기관: 한국한의학연구원
- 사업명: 통합정보시스템 고도화 용역
- 사업금액: 140000000
- 사업기간: 종합산정서 - 63
- 제출방식/일정: 문서에 구체적 제안서 제출 방식 및 일정은 명시되어 있으나, 본 요청의 항목과 직접 연결되는 세부 내용은 제시되어 있지 않음

질문 요지에 대한 답변
- 국가과학기술지식정보서비스 통합정보시스템 고도화 용역의 제안서 평가 항목과 세부 배점 구조: 문서에서 확인되지 않음
  - 관련 근거: 문서 1의 ""제안서 평가기준 - 42"" 항목은 존재하나, 평가 항목의 구체적 내용과 배점 구조에 대한 상세 내용은 포함되어 있지 않음
  - 추가로 확인 가능한 정보: 제안서 평가에 관한 일반 항목(선정 방식 등)은 언급되나, 국가과학기술지식정보서비스용 구체적 평가항목·배점표는 문서에 명시되어 있지 않음

참고: 제안서 평가기준의 상세 내용이나 배점 구조를 확인하려면 해당 문서의 제안서 평가 항목 및 배점표 부분(예: 문서 1의 “제안서 평가기준 - 42” 및 연관 표)을 직접 확인해야 합니다. 현재 제공된 컨텍스트 내에는 구체적인 평가항목 및 세부 배점 수치가 포함되어 있지 않습니다.",9.714756488800049,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.13793103448275862,0.017064846416382253,,0.2962962962962963,0.7037037037037037,3093,1013,4106
q17_followup,보안 요구사항의 평가 주안점과 배점은 무엇이야?,follow_up,"[핵심 필드]
- 발주기관: 한국한의학연구원
- 사업명: 통합정보시스템 고도화 용역
- 사업금액: 140000000
- 사업기간: 종합산정서 - 63
- 제출방식/일정: 문서에 구체적 제안서 제출 방식 및 일정은 명시되어 있으나, 본 요청의 항목과 직접 연결되는 세부 내용은 제시되어 있지 않음

보안 요구사항의 평가 주안점과 배점
- 문서에서 확인되지 않음

근거: 현재 제시된 문서 내에 보안 요구사항의 평가 주안점과 배점에 대한 구체적 내용이 명시되어 있지 않음.",4.392142057418823,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,,0.0,0.028248587570621465,,0.8604651162790697,0.13953488372093026,846,624,1470
