id,question,category,answer,elapsed_time,num_retrieved,hit_at_1,hit_at_3,hit_at_5,mrr,ndcg_at_5,precision_at_5,recall_proxy,keyword_recall,field_coverage,rougeL_f1,meteor,bertscore_f1,grounded_token_ratio,hallucination_risk_proxy,prompt_tokens,completion_tokens,total_tokens
q66,이 사업의 입찰방식과 적용 규정의 근거를 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국원자력연구원 | 사업명: 한국원자력연구원 선량평가시스템 고도화 | 사업금액: 46600000

[핵심 필드]
- 발주기관: 한국원자력연구원, 인천광역시 동구, 케빈랩 주식회사, (사)부산국제영화제, 국방과학연구소
- 사업명: 한국원자력연구원 선량평가시스템 고도화, 수도국산달동네박물관 전시해설 시스템 구축, 평택시 강소형 스마트시티 AI 기반 영상감시 시스템 연동 개발, BIFF&ACFM 온라인서비스 재개발 및 행사지원시스템 공급 용역, 기록관리시스템 통합 활용 및 보안 환경 구축
- 입찰방식 근거:
  - 한국원자력연구원: 제한경쟁입찰(소프트웨어산업진흥법 제24조의2 제2항 및 대기업 참여 제한)
  - 인천광역시 동구: 제한경쟁입찰(지역 제한)
  - 케빈랩 주식회사: 제한경쟁입찰(대기업 입찰 참가 제한)
  - (사)부산국제영화제: 제한경쟁입찰(지역 제한)",4.45692253112793,5,1.0,1.0,1.0,1.0,0.9674679834891693,0.6,1.0,0.0,0.3333333333333333,0.0,0.01002004008016032,,0.6037735849056604,0.39622641509433965,,,1210
q66_followup,소프트웨어 개발사업의 적정 사업기간 산정과 과업내용 확정 절차는 무엇을 따르나.,follow_up,"[문서 식별 정보]
- 발주기관: 파주도시관광공사 | 사업명: 종량제봉투 판매관리 전산시스템 개선사업 | 사업금액: 55000000

[핵심 필드]
- 발주기관: 파주도시관광공사
- 사업명: 종량제봉투 판매관리 전산시스템 개선사업
- 사업기간: 착수일로부터 60일

[답변]
소프트웨어 개발사업의 적정 사업기간 산정 및 과업내용 확정 절차는 다음과 같습니다.

1. 적정 사업기간 산정 근거
   - 행정안전부고시 제2023-27호(2023.4.13) 제18조(평가배점 기준) 및 관련 지침 참조
   - 소프트웨어 개발사업의 경우 평가항목별 배점에 따라 기간 산정

2. 과업내용 확정 절차
   - 소프트웨어 진흥법 제50조에 따른 과업심의위원회 개최
   - 정보통신산업진흥원에서 과업내용 확정간소화 심의 받은 사항임(문서 1 참조)
   - 추진일정표(문서 3)에 따른 단계별 이행 계획 수립",4.801497459411621,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,,0.23529411764705882,0.20462740384615388,,0.8275862068965517,0.1724137931034483,,,1100
q67,한국가스공사가 발주한 차세대 통합정보시스템 ERP 구축에서 SFR-049 생산공급 시스템 재구축 계획/실적 입력 및 정산 요구사항의 주요 기능을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국가스공사 | 사업명: [재공고]차세대 통합정보시스템(ERP) 구축 | 사업금액: 14107009000

[핵심 필드]
발주기관: 한국가스공사  
사업명: [재공고]차세대 통합정보시스템(ERP) 구축  

[답변]  
확인된 기능 및 요구사항:  

1. **SFR-049 생산공급 시스템 재구축 계획/실적 입력 및 정산**  
   - 문서 근거 없음 (문서 1, 2, 4에서 확인되지 않음)",2.2916202545166016,5,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.0,0.6666666666666666,0.30769230769230765,0.0488997555012225,,0.4666666666666667,0.5333333333333333,,,849
q67_followup,SFR-051 수율 및 품질 관리 요구사항의 핵심 기능을 요약해줘.,follow_up,"[문서 식별 정보]
- 발주기관: 한국가스공사 | 사업명: [재공고]차세대 통합정보시스템(ERP) 구축 | 사업금액: 14107009000

[핵심 필드]  
발주기관: 한국가스공사  
사업명: [재공고]차세대 통합정보시스템(ERP) 구축  

[답변]  
확인된 기능 및 요구사항:  

1. **SFR-051 수율 및 품질 관리 요구사항**  
   - 문서 근거 없음 (문서 1, 2, 3, 4에서 SFR-051 관련 내용 미확인)",2.3343098163604736,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.26666666666666666,0.0436046511627907,,0.8461538461538461,0.15384615384615385,,,707
q68,이 사업의 입찰참가자격과 요구되는 직접생산증명서 세부품명번호는 무엇인가요?,single_doc,"[문서 식별 정보]
- 발주기관: 케빈랩 주식회사 | 사업명: 평택시 강소형 스마트시티 AI 기반의 영상감시 시스템 및 홍수감시 시스템 연동 개발 | 사업금액: 341000000

[핵심 필드]
발주기관: 한국보육진흥원  
사업명: 연차별 자율 품질관리 시스템 기능개선  

[답변]  
확인된 입찰참가자격 요건 및 직접생산증명서 세부품명번호:  
- 직접생산증명서 세부품명번호: 문서에 명시되지 않음  
(문서 5 [본문] 참조)",2.3060214519500732,5,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.0,0.3333333333333333,0.0,0.0,,0.4444444444444444,0.5555555555555556,,,1132
q68_followup,입찰 및 제안 관련 문의처 부서와 전화번호는 무엇인가요?,follow_up,"[문서 식별 정보]
- 발주기관: 한국건강가정진흥원 | 사업명: 2025년 아이돌봄인력 인적성 검사 정보시스템 운영 | 사업금액: 172700000

[핵심 필드]
발주기관: 한국건강가정진흥원  
사업명: 2025년 아이돌봄인력 인적성 검사 정보시스템 운영  

[답변]  
입찰 및 제안 문의처 부서: 돌봄지원부  
전화번호: 02-3479-7701, 02-3479-7717",2.2361514568328857,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,,0.5333333333333333,0.42225251836703787,,1.0,0.0,,,1122
q69,한국교육과정평가원 NCIC 시스템 운영 및 개선 사업의 계약기간 종료일은 언제로 명시되어 있어?,single_doc,"[문서 식별 정보]
- 발주기관: 한국교육과정평가원 | 사업명: 국가교육과정정보센터(NCIC) 시스템 운영 및 개선 | 사업금액: 50000000

[핵심 필드]
발주기관: 한국교육과정평가원  
사업명: 국가교육과정정보센터(NCIC) 시스템 운영 및 개선  
계약기간 종료일: 2024.11.15.(금)",1.4350500106811523,5,1.0,1.0,1.0,1.0,0.8326191771325017,0.6,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.25166191832858503,,0.631578947368421,0.368421052631579,,,982
q69_followup,소프트웨어 과업변경요청서의 처리기간은 며칠로 정해져 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 한국교육과정평가원 | 사업명: 국가교육과정정보센터(NCIC) 시스템 운영 및 개선 | 사업금액: 50000000

[핵심 필드]
발주기관: 한국교육과정평가원  
사업명: 국가교육과정정보센터(NCIC) 시스템 운영 및 개선",0.8327085971832275,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,,1.0,0.0,,,787
q70,한국농수산식품유통공사 농산물가격안정기금 정부예산회계연계시스템 사업의 협상적격자 선정 기준과 가중치는 무엇인가요.,single_doc,"[문서 식별 정보]
- 발주기관: 한국농수산식품유통공사 | 사업명: 농산물가격안정기금 정부예산회계연계시스템 고도화 용역 | 사업금액: 391542840

[핵심 필드]
발주기관: 한국농수산식품유통공사  
사업명: 농산물가격안정기금 정부예산회계연계시스템 고도화 용역  

[답변]  
협상적격자 선정 기준은 문서에 명시되지 않았으며, 가중치도 확인되지 않음.",1.631911039352417,5,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.0,0.3333333333333333,0.0,0.0,,0.45454545454545453,0.5454545454545454,,,1025
q70_followup,합산점수가 동일할 때 적용되는 우선순위 규칙은 무엇인가요.,follow_up,"[문서 식별 정보]
- 발주기관: 한국농수산식품유통공사 | 사업명: 농산물가격안정기금 정부예산회계연계시스템 고도화 용역 | 사업금액: 391542840

[핵심 필드]
발주기관: 한국농수산식품유통공사  
사업명: 농산물가격안정기금 정부예산회계연계시스템 고도화 용역",0.889153003692627,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,,1.0,0.0,,,623
q71,"제안서 제출 파일의 구성, 형식, 제출 방식과 본문 및 요약서 분량 제한을 알려줘.",single_doc,"[문서 식별 정보]
- 발주기관: 한국재정정보원 | 사업명: e나라도움 업무시스템 웹 접근성 컨설팅 | 사업금액: 70000000

[핵심 필드]
발주기관: 한국전기안전공사  
사업명: 전기안전 관제시스템 보안 모듈 개발 용역  

[제안서 제출 파일 구성 및 형식]
- 제안서 원본은 PDF 형식으로 변환하여 제출해야 함
- 정량적 평가 제안서와 정성적 평가 제안서를 구분하여 제출

[제출 방식]
- 제출처: K-water 전자조달시스템(http://ebid.kwater.or.kr)에 직접 제출
- 파일 제출 방법: 전자조달시스템 내에서 파일 업로드

[본문 및 요약서 분량 제한]
- 제출자료 목록(세부내용 포함)만 인정되며, 추가 자료는 인정되지 않음
- 제출기한 미준수 시 평가대상 제외
- 질의사항은 서면으로만 제출 가능하며 구두 질의는 법적 효력 없음",4.593965291976929,5,0.0,0.0,1.0,0.25,0.43067655807339306,0.2,1.0,0.3333333333333333,0.0,0.15384615384615383,0.02173913043478261,,0.5135135135135135,0.4864864864864865,,,1072
q71_followup,제안설명회 운영 방식과 추가 자료 제공 제한은 어떻게 정해져 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 한국농어촌공사 | 사업명: 아세안+3 식량안보정보시스템(AFSIS) 3단계 협력(캄보디아)사업 PMC 용역 | 사업금액: 977240000

[핵심 필드]
발주기관: 한국농어촌공사  
사업명: 아세안+3 식량안보정보시스템(AFSIS) 3단계 협력(캄보디아)사업 PMC 용역  

[질문 답변]

제안설명회 운영 방식:
- 문서 1 및 4에 명시된 입찰방식은 '68번'으로 규정되어 있음
- 협상적 성격이 강한 사업 특성상 구두 질의는 법적 효력 없음(별지 제4호 서식 참조)

추가 자료 제공 제한:
- 제안서 본문만 인정되며 별도 자료 제출 불가(문서 1의 Ⅳ. 제안서 작성 안내사항 및 문서 2의 Ⅴ. 제안서 작성 요령 기준)",4.545072078704834,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,,0.0,0.0,,0.631578947368421,0.368421052631579,,,988
q72,한국농어촌공사 AFSIS 3단계 협력 입찰의 공동수급 필수 요건을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국농어촌공사 | 사업명: 아세안+3 식량안보정보시스템(AFSIS) 3단계 협력(캄보디아)사업 PMC 용역 | 사업금액: 977240000

[핵심 필드]  
발주기관: 한국농어촌공사  
사업명: 아세안+3 식량안보정보시스템(AFSIS) 3단계 협력(캄보디아)사업 PMC 용역  

[입찰 요건 요약]  
1. **공동수급 필수 조건**: 공동수급체 구성원 수는 대표사 포함 최대 2개사 이내로 제한됨.  
2. **자격 요건**: 구성원 모두 지방자치단체를 당사자로 하는 계약에 관한 법률 시행령 제13조 및 같은 법 시행규칙 제14조에 따른 자격요건을 충족해야 함.  
3. **조달참가 자격**: 조달청 입찰참가자격 등록된 업체여야 하며, 등록 마감일까지 서류 제출 필요.",4.194272994995117,5,1.0,1.0,1.0,1.0,0.9943695499672026,0.6,1.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.016286644951140065,,0.7068965517241379,0.2931034482758621,,,1052
q72_followup,우선협상대상자 및 낙찰자 결정 기준을 간단히 설명해 줘.,follow_up,"[문서 식별 정보]
- 발주기관: 한국농어촌공사 | 사업명: 아세안+3 식량안보정보시스템(AFSIS) 3단계 협력(캄보디아)사업 PMC 용역 | 사업금액: 977240000

[핵심 필드]  
발주기관: 한국농어촌공사  
사업명: 아세안+3 식량안보정보시스템(AFSIS) 3단계 협력(캄보디아)사업 PMC 용역  

[필수 요건 요약]  
1. **공동수급 주체 제한**: 대표기관 1명 포함 최대 2개사까지 참여 가능(문서 1, 3 참조).  
2. **낙찰자 선정 기준**: 정량평가(비용 대비 효율성)와 정성평가(기술능력·경험) 종합 평가(문서 1, 5 참조).  
3. **결정 절차**: 제안서 심사 후 과업심의위원회 심의를 거쳐 최종 선정(문서 1, 5 참조).  
4. **제출 기한**: 입찰서는 별지 제6호 서식에 따라 2025년 1월 31일까지 제출(문서 1, 3 참조).",5.779640436172485,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,,0.5645161290322581,0.4354838709677419,,,925
q73,청렴계약 및 인권보호 이행서약서에서 금품 제공 금액 구간별 입찰참가자격 제한 기간을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국재정정보원 | 사업명: e나라도움 업무시스템 웹 접근성 컨설팅 | 사업금액: 70000000

[핵심 필드]
발주기관: 국민연금공단  
사업명: 2024년 이러닝시스템 운영 용역  

[확인된 내용]
- 금품 제공 금액 구간별 입찰참가자격 제한 기간: 문서에서 명시되지 않음  

[답변]
문서에서 확인되지 않음",2.190450429916382,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.3793103448275862,0.6206896551724138,,,1162
q73_followup,경쟁입찰에서 담합이 적발될 경우 유형별 입찰참가 제한 기간을 요약해줘.,follow_up,"[문서 식별 정보]
- 발주기관: 한국로봇산업진흥원 | 사업명: 한국로봇산업진흥원 사업관리시스템 온라인평가 체계 구축 | 사업금액: 77241000

[핵심 필드]
발주기관: 한국로봇산업진흥원  
사업명: 한국로봇산업진흥원 사업관리시스템 온라인평가 체계 구축",1.139359951019287,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,,1.0,0.0,,,943
q74,한국발명진흥회 사업의 제안서 제출 형식과 분량 권고 및 용어 사용 원칙을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 국방과학연구소 | 사업명: 대용량 자료전송시스템 고도화 | 사업금액: 316800000

[핵심 필드]
- 발주기관: 한국재정정보원
- 사업명: e나라도움 업무시스템 웹 접근성 컨설팅
- 사업금액: 70000000
- 제출방식: 사업자 선정 방식
- 제출기한: 문서에 명시되지 않음

[답변]
한국재정정보원 발주 사업의 제안서 제출 형식 및 분량 권고 사항은 다음과 같습니다:

1. **제출 형식**: 사업자 선정 방식 입찰 참가
2. **분량 권고**: 별지 서식 기준 준수 (주요 사업 실적 증명서, 참여인력 이력사항 등 포함)
3. **용어 사용 원칙**:
   - 제안서 작성지침(권고사항) 및 유의사항 준수
   - 객관적 자료 제출 강조
   - 보안요건 관련 별지 서식(표준 개인정보처리 위탁 계약서, 보안 서약서 등) 필수",5.085141181945801,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.04405286343612335,,0.5522388059701493,0.4477611940298507,,,1018
q74_followup,제안서 효력과 제출 후 변경 가능 여부는 어떻게 규정되어 있어?,follow_up,"[핵심 필드]  
발주기관: 한국재정정보원  
사업명: 전자정부 서비스 혁신 지원 사업  

[답변]  
문서에는 제안서 효력 및 변경 가능 여부에 대한 구체적 규정이 확인되지 않습니다. 따라서 해당 사항은 별도 계약 조건이나 내부 규정에 따라 판단해야 합니다.",1.854961633682251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.025,,1.0,0.0,,,36
q75,한국보건산업진흥원이 발주한 본 사업의 입찰방식과 핵심 참가자격 요건을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국수자원공사 | 사업명: 수도사업장 통합 사고분석솔루션 시범구축 용역 | 사업금액: 195030000

[핵심 필드]
발주기관: 한국보건산업진흥원  
사업명: 본 사업에 대한 구체적인 사업명이 문서에 명시되지 않음  

[답변]  
확인되지 않은 기관명과 사업명이 포함된 질문 사항에 대해 문서에서 관련 정보를 찾을 수 없습니다. 따라서 입찰방식 및 참가자격 요건에 대한 답변은 제공할 수 없습니다.",2.4581525325775146,5,0.0,1.0,1.0,0.3333333333333333,0.5437713091520254,0.4,1.0,0.0,1.0,0.0,0.0,,0.08108108108108109,0.9189189189189189,,,1058
q75_followup,공동수급 가능 여부와 중소기업 제한 규정은 어떻게 적용돼?,follow_up,"[문서 식별 정보]
- 발주기관: 한국보건산업진흥원 | 사업명: 의료기기산업 종합정보시스템(정보관리기관) 기능개선 사업 | 사업금액: 50000000

[핵심 필드]
발주기관: 한국보건산업진흥원  
사업명: 의료기기산업 종합정보시스템(정보관리기관) 기능개선 사업  
사업금액: 50000000  
제출방식: 제한경쟁(긴급입찰)  

[답변]  
공동수급 가능 여부는 문서에서 명시되지 않았습니다. 중소기업 제한 규정은 제안서 작성요령(별첨 5)에서 '중소 SW사업자의 사업 참여지원'으로 규정되어 있으나, 본 입찰사업에서는 별도의 중소기업 참여 제한 조항이 확인되지 않습니다.",3.7159481048583984,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,,0.0,0.053763440860215055,,0.7894736842105263,0.21052631578947367,,,1050
q76,한국보육진흥원 연차별 자율 품질관리 시스템 기능개선 사업에서 지식재산권 귀속과 SW 산출물 반출 절차의 핵심 요구사항을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국보육진흥원 | 사업명: 연차별 자율 품질관리 시스템 기능개선 | 사업금액: 75000000

[핵심 필드]
발주기관: 한국보육진흥원  
사업명: 연차별 자율 품질관리 시스템 기능개선  

[지식재산권 귀속]  
문서에서 명시되지 않음  

[SW 산출물 반출 절차]  
사업수행 관련 자료 및 산출물은 지정된 파일서버에 저장해야 하며, 비공개 자료 출력물은 복사 및 외부 반출이 금지됨. 단, 발주기관과 협의 시 SW산출물 반출 요청 가능하며, 보안조치 위반 시 제재 적용됨.",3.1795060634613037,5,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.0,0.6666666666666666,0.0,0.038461538461538464,,0.6046511627906976,0.39534883720930236,,,982
q76_followup,하자담보 책임기간은 어떻게 정해져 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 한국보육진흥원 | 사업명: 연차별 자율 품질관리 시스템 기능개선 | 사업금액: 75000000

[핵심 필드]
발주기관: 한국보육진흥원  
사업명: 연차별 자율 품질관리 시스템 기능개선  

[확인된 사항]
사업기간: 계약체결일로부터 ~ 4개월(120일)  
사업금액: 금75,000,000원(금칠천오백만원정, VAT포함)  
입찰방법: 제한경쟁, 협상에 의한 계약",2.6281802654266357,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,,1.0,0.0,,,657
q77,사업수행 일반 요구사항에서 주관사업자는 계약일로부터 며칠 이내에 착수계(사업수행계획서 포함)를 제출해야 하나요?,single_doc,"[문서 식별 정보]
- 발주기관: 파주도시관광공사 | 사업명: 종량제봉투 판매관리 전산시스템 개선사업 | 사업금액: 55000000

[핵심 필드]
발주기관: 경기도neapolis
사업명: 호계체육관 배드민턴장 및 탁구장 예약시스템 구축 용역

[답변]
확인 가능한 근거에 따르면, 주관사업자는 계약일로부터 120일 이내에 착수계(사업수행계획서 포함)를 제출해야 합니다.",1.9632506370544434,5,1.0,1.0,1.0,1.0,0.85277205984307,0.6,1.0,0.5,0.0,0.0,0.652676164805545,,0.4375,0.5625,,,1120
q77_followup,사업 종료 시 제출해야 하는 기능점수 관련 산출물은 무엇인가요?,follow_up,"[문서 식별 정보]
- 발주기관: 한국사학진흥재단 | 사업명: 대학재정정보시스템(기본재산 및 기채 사후관리) 고도화 | 사업금액: 211000000

[핵심 필드]
발주기관: 한국사학진흥재단  
사업명: 대학재정정보시스템(기본재산 및 기채 사후관리) 고도화",1.0797102451324463,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,,1.0,0.0,,,1022
q78,한국사회보장정보원 비밀유지계약에서 비밀유지의무가 면제되는 경우는 무엇이야?,single_doc,"[문서 식별 정보]
- 발주기관: 한국원자력연구원 | 사업명: 한국원자력연구원 선량평가시스템 고도화 | 사업금액: 46600000

[핵심 필드]
발주기관: 한국사회보장정보원  
사업명: 비밀유지계약  

[답변]  
확인된 근거 없음",1.1142873764038086,5,0.0,1.0,1.0,0.3333333333333333,0.5,0.2,1.0,0.0,0.6666666666666666,0.0,0.0,,0.058823529411764705,0.9411764705882353,,,931
q78_followup,비밀정보가 포함된 자료의 반환 및 폐기 의무는 어떻게 정해져 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 한국사회보장정보원 | 사업명: 라오스 보건의료정보화 협력을 위한 사전타당성 조사 | 사업금액: 44000000

[핵심 필드]  
발주기관: 한국사회보장정보원  
사업명: 라오스 보건의료정보화 협력을 위한 사전타당성 조사  

[답변]  
확인된 근거 없음",1.2959778308868408,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,,1.0,0.0,,,417
q79,한국산업단지공단의 산단 안전정보시스템 1차 구축 용역의 입찰참가 자격과 중소기업 제한 조건을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국산업단지공단 | 사업명: 산단 안전정보시스템 1차 구축 용역 | 사업금액: 717285200

[핵심 필드]  
발주기관: 한국산업단지공단  
사업명: 산단 안전정보시스템 1차 구축 용역  

[입찰참가 자격]  
- 정보통신공사업법 제3조 및 제14조 규정에 따라 정보통신공사업(업종코드 0036) 면허를 소지한 등록업체  

[중소기업 제한 조건]  
1. 중소기업기본법 제2조 및 소상공인 보호 관련 법률에 따른 중소기업자 또는 소상공인 확인서 소지자  
2. 전자입찰서 제출 마감일 전일까지 발급된 확인서 유효기간 내 보유  

[추가 확인 사항]  
- 보안관리 준수사항(별첨 85) 요청 시 보안서약서 제출 필요",4.324137449264526,5,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.0,0.3333333333333333,0.14285714285714288,0.0704225352112676,,0.6607142857142857,0.3392857142857143,,,1053
q79_followup,이 사업의 하도급 사전승인 요건과 하도급 비율 제한은 어떻게 규정되어 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 한국산업단지공단 | 사업명: 산단 안전정보시스템 1차 구축 용역 | 사업금액: 717285200

[핵심 필드]  
발주기관: 한국산업단지공단  
사업명: 산단 안전정보시스템 1차 구축 용역  

[입찰참가 자격 확인]  
문서 1, 2, 3, 5에서 하도급 사전승인 요건 및 비율 제한에 대한 명시적 규정이 존재하지 않음을 확인함.  

[ 하도급 관련 추가 정보]  
- 제안요청서(문서 3) 제7항: ""본 사업 수행 중 취득한 발주기관 정보 보안사항 유지"" 규정 있으나, 하도급 승인 절차나 비율은 언급되지 않음.  
- 일반적인 공공입찰 원칙(예: 중소기업 우대조항)은 별도 규정 없음.  

[결론]  
해당 RFP 문서에는 하도급 사전승인 요건이나 비율 제한 사항이 명시되어 있지 않습니다.",5.0242600440979,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.15384615384615383,0.03663003663003664,,0.603448275862069,0.39655172413793105,,,1060
q80,한국산업인력공단 RFID기반 국가자격 시험 결과물 스마트 관리시스템 사업의 정량적 평가 중 경영상태 평가 기준과 등급별 배점을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국산업인력공단 | 사업명: RFID기반 국가자격 시험 결과물 스마트 관리시스템 도입 사업 | 사업금액: 80000000

[핵심 필드]
발주기관: 한국산업인력공단  
사업명: RFID기반 국가자격 시험 결과물 스마트 관리시스템 도입 사업  

[답변]  
문서에서 정량적 평가 기준 및 등급별 배점에 대한 구체적인 정보(경영상태 평가 기준, 배점 구성 등)는 확인되지 않음.",2.0957608222961426,5,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.0,0.3333333333333333,0.0,0.020833333333333336,,0.5172413793103449,0.48275862068965514,,,828
q80_followup,국가종합전자조달시스템에서 신용평가등급 확인서가 확인되지 않은 경우에는 어떻게 평가해?,follow_up,"[문서 식별 정보]
- 발주기관: 한국산업인력공단 | 사업명: RFID기반 국가자격 시험 결과물 스마트 관리시스템 도입 사업 | 사업금액: 80000000

[핵심 필드]  
발주기관: 한국산업인력공단  
사업명: RFID기반 국가자격 시험 결과물 스마트 관리시스템 도입 사업",0.8572530746459961,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,,1.0,0.0,,,306
q81,본 사업의 하자보증기간과 최종 검사 요청 시 제출해야 할 서류는 무엇이야?,single_doc,"[문서 식별 정보]
- 발주기관: 한국산업단지공단 | 사업명: 산단 안전정보시스템 1차 구축 용역 | 사업금액: 717285200

[핵심 필드]
- 발주기관: 축산물품질평가원
- 사업명: 꿀 품질평가 전산시스템 기능개선 사업
- 하자보증기간: 준공 후 1년
- 제출서류: 제안서 보상 관련 서식(서식12) 및 보안서약서(서식8)",1.7311124801635742,5,0.0,1.0,1.0,0.5,0.6309297535714574,0.2,1.0,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.0,,0.5172413793103449,0.48275862068965514,,,1133
q81_followup,본 사업의 입찰 참여가 제한되는 대상은 누구야?,follow_up,"[문서 식별 정보]
- 발주기관: 한국생산기술연구원 | 사업명: EIP3.0 고압가스 안전관리 시스템 구축 용역 | 사업금액: 40000000

[핵심 필드]  
발주기관: 한국생산기술연구원  
사업명: EIP3.0 고압가스 안전관리 시스템 구축 용역  
사업금액: 40000000  

[답변]  
입찰 참여 제한 대상은 문서에 명시되지 않음(확인 불가).",1.8424062728881836,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.02314814814814815,,1.0,0.0,,,214
q82,EIP3.0 고압가스 안전관리 시스템 구축에서 요구하는 프레임워크 기반 개발의 핵심 요건을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국생산기술연구원 | 사업명: EIP3.0 고압가스 안전관리 시스템 구축 용역 | 사업금액: 40000000

[핵심 필드]
발주기관: 한국생산기술연구원  
사업명: EIP3.0 고압가스 안전관리 시스템 구축 용역  

[프레임워크 기반 개발 핵심 요건]  
1. **시스템 고도화 요구사항**  
   - 안전성 검토 과정 시스템 고도화 (ADR-003)  
   - 법적 준수 및 연구실 관리 시스템 고도화  

2. **데이터 관리 및 통합 요구사항**  
   - 화학물질 운영현황 통계 정보 제공  
   - 화학제품 폐기-회수 관리 시스템 고도화  

3. **성능 및 보안 기준**  
   - 실시간 지능형 영상 분석 엔진 요구사항 (SFR-004)  
   - 디지털행정추진실에 따른 기술적 안정성 확보",4.797872304916382,5,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.6666666666666666,0.26666666666666666,0.07793209876543211,,0.7547169811320755,0.24528301886792447,,,792
q82_followup,프레임워크 수정 관련 비용과 변경 절차는 어떻게 규정되어 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 한국생산기술연구원 | 사업명: EIP3.0 고압가스 안전관리 시스템 구축 용역 | 사업금액: 40000000

[핵심 필드]  
발주기관: 한국생산기술연구원  
사업명: EIP3.0 고압가스 안전관리 시스템 구축 용역  

[프레임워크 수정 관련 비용 및 변경 절차]  
문서에서 확인되지 않음",1.5586590766906738,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.12714206744057488,,1.0,0.0,,,210
q83,한국수자원공사의 건설통합시스템(CMS) 고도화 사업의 기간과 적정 개발기간 산정 근거를 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국수자원공사 | 사업명: 건설통합시스템(CMS) 고도화 | 사업금액: 780230000

[핵심 필드]
발주기관: 한국수자원공사  
사업명: 건설통합시스템(CMS) 고도화  

[답변]  
확인 가능한 기간 관련 근거:  
- 문서 3(과업지시서)의 ""예정공정표"" 목차 2. 과업목적에 명시된 사업기간은 '산정 기준에 따른 사업임'이라는 표현을 포함하며, 구체적인 수치는 제시되지 않음.  
- 따라서 사업기간은 문서 내에서 직접 확인할 수 없음.",3.2525599002838135,5,1.0,1.0,1.0,1.0,0.9197207891481876,0.4,1.0,0.0,0.6666666666666666,0.0,0.0,,0.34210526315789475,0.6578947368421053,,,1026
