id,question,category,answer,elapsed_time,num_retrieved,hit_at_1,hit_at_3,hit_at_5,mrr,ndcg_at_5,precision_at_5,recall_proxy,keyword_recall,field_coverage,rougeL_f1,meteor,bertscore_f1,grounded_token_ratio,hallucination_risk_proxy,prompt_tokens,completion_tokens,total_tokens
q66,이 사업의 입찰방식과 적용 규정의 근거를 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 고양도시관리공사 | 사업명: 관산근린공원 다목적구장 홈페이지 및 회원 통합운영 관리 시스템 구축[협상에 의한 계약] | 사업금액: 90000000

[핵심 필드]
발주기관: 고양도시관리공사, 인천광역시 동구, 울산광역시 재단법인경기도일자리재단

[입찰방식 근거]
1. 고양도시관리공사 사업
   - 계약방법: 제한경쟁입찰 (협상에 의한 계약)
   - 근거 법령: 지방자치단체를 당사자로하는 계약에 관한 법률 시행령 제43조 및 제44조, 지방자치단체 입찰시 낙찰자 결정 기준 제7장(행정안전부예규 제283호)

2. 인천광역시 사업
   - 입찰방식: 제한경쟁입찰(협상에 의한 계약)
   - 근거 법령: 지방자치단체 입찰시 낙찰자 결정 기준 제7장(행정안전부예규 제283호)

3. 울산광역시 사업
   - 입찰방식: 제한경쟁입찰
   - 계약방식: 협상에 의한 계약체결
   - 근거 법령: 지방자치단체를 당사자로 하는 계약에 관한 법률 시행령 제43조 및 제44조, 지방자치단체 입찰시 낙찰자 결정 기준 제7장(행정안전부예규 제283호)",6.186324596405029,5,1.0,1.0,1.0,1.0,0.9828920819566878,0.8,1.0,0.3333333333333333,0.3333333333333333,0.24242424242424243,0.24335602147963198,,0.673469387755102,0.326530612244898,,,971
q66_followup,소프트웨어 개발사업의 적정 사업기간 산정과 과업내용 확정 절차는 무엇을 따르나.,follow_up,"[문서 식별 정보]
- 발주기관: 파주도시관광공사 | 사업명: 종량제봉투 판매관리 전산시스템 개선사업 | 사업금액: 55000000

[핵심 필드]
발주기관: 파주도시관광공사  
사업명: 종량제봉투 판매관리 전산시스템 개선사업  
사업기간: 착수일로부터 60일",1.1620571613311768,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.024630541871921183,,1.0,0.0,,,1024
q67,한국가스공사가 발주한 차세대 통합정보시스템 ERP 구축에서 SFR-049 생산공급 시스템 재구축 계획/실적 입력 및 정산 요구사항의 주요 기능을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국가스공사 | 사업명: [재공고]차세대 통합정보시스템(ERP) 구축 | 사업금액: 14107009000

[핵심 필드]
발주기관: 한국가스공사  
사업명: [재공고]차세대 통합정보시스템(ERP) 구축  

[답변]  
확인된 요구사항 관련 내용은 다음과 같습니다.  

1. **SFR-049 생산공급 시스템 재구축 계획/실적 입력 및 정산**  
   - 문서에서 명시된 주요 기능은 없음  
   → ""문서에서 확인되지 않음""",2.6745009422302246,5,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.0,0.6666666666666666,0.4,0.03667481662591687,,0.375,0.625,,,815
q67_followup,SFR-051 수율 및 품질 관리 요구사항의 핵심 기능을 요약해줘.,follow_up,"[문서 식별 정보]
- 발주기관: 한국가스공사 | 사업명: [재공고]차세대 통합정보시스템(ERP) 구축 | 사업금액: 14107009000

[핵심 필드]  
발주기관: 한국가스공사  
사업명: [재공고]차세대 통합정보시스템(ERP) 구축  

[확인된 내용]  
- SFR-051 수율 및 품질 관리 요구사항은 문서 3(과업지시서 SFR-012∼045)에 명시되어 있지 않음  

[답변]  
[핵심 필드] 발주기관: 한국가스공사, 사업명: [재공고]차세대 통합정보시스템(ERP) 구축  

[답변]  
문서에서 SFR-051 수율 및 품질 관리 요구사항에 대한 구체적인 기능 내용을 확인할 수 없습니다. 관련 조항이 없으므로 추가 정보 요청이 필요합니다.",4.870909690856934,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.26666666666666666,0.10054054054054054,,0.7105263157894737,0.2894736842105263,,,738
q68,이 사업의 입찰참가자격과 요구되는 직접생산증명서 세부품명번호는 무엇인가요?,single_doc,"[문서 식별 정보]
- 발주기관: 케빈랩 주식회사 | 사업명: 평택시 강소형 스마트시티 AI 기반의 영상감시 시스템 및 홍수감시 시스템 연동 개발 | 사업금액: 341000000

[핵심 필드]
발주기관: 케빈랩 주식회사  
사업명: 평택시 강소형 스마트시티 AI 기반의 영상감시 시스템 및 홍수감시 시스템 연동 개발  

[답변]  
확인된 입찰참가자격 요건 및 직접생산증명서 세부품명번호:  
- 직접생산확인증명서 세부품명번호: 정보시스템개발서비스 (8111159901)",2.742666482925415,5,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.0,0.3333333333333333,0.0,0.0,,0.4827586206896552,0.5172413793103448,,,1160
q68_followup,입찰 및 제안 관련 문의처 부서와 전화번호는 무엇인가요?,follow_up,"[문서 식별 정보]
- 발주기관: 한국건강가정진흥원 | 사업명: 2025년 아이돌봄인력 인적성 검사 정보시스템 운영 | 사업금액: 172700000

[핵심 필드]
발주기관: 한국건강가정진흥원  
사업명: 2025년 아이돌봄인력 인적성 검사 정보시스템 운영  

[답변]  
입찰 및 제안 관련 문의처 부서와 전화번호 확인 가능:  
- 담당자 연락처: 돌봄지원부 (전화번호 02-3479-7701)",2.6269595623016357,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,,0.5,0.2906617192331478,,1.0,0.0,,,1024
q69,한국교육과정평가원 NCIC 시스템 운영 및 개선 사업의 계약기간 종료일은 언제로 명시되어 있어?,single_doc,"[문서 식별 정보]
- 발주기관: 한국교육과정평가원 | 사업명: 국가교육과정정보센터(NCIC) 시스템 운영 및 개선 | 사업금액: 50000000

[핵심 필드]
발주기관: 한국교육과정평가원  
사업명: 국가교육과정정보센터(NCIC) 시스템 운영 및 개선  
사업기간: 계약체결일 ~ 2024.11.15.(금)",1.6971228122711182,5,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.25166191832858503,,0.7368421052631579,0.26315789473684215,,,768
q69_followup,소프트웨어 과업변경요청서의 처리기간은 며칠로 정해져 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 한국교육과정평가원 | 사업명: 국가교육과정정보센터(NCIC) 시스템 운영 및 개선 | 사업금액: 50000000

[핵심 필드]
발주기관: 한국교육과정평가원  
사업명: 국가교육과정정보센터(NCIC) 시스템 운영 및 개선",1.0019564628601074,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,,1.0,0.0,,,854
q70,한국농수산식품유통공사 농산물가격안정기금 정부예산회계연계시스템 사업의 협상적격자 선정 기준과 가중치는 무엇인가요.,single_doc,"[문서 식별 정보]
- 발주기관: 한국농수산식품유통공사 | 사업명: 농산물가격안정기금 정부예산회계연계시스템 고도화 용역 | 사업금액: 391542840

[핵심 필드]
발주기관: 한국농수산식품유통공사  
사업명: 농산물가격안정기금 정부예산회계연계시스템 고도화 용역  

[답변]  
확인된 선정 기준 및 가중치:  
- 문서에서 협상적격자 선정 기준은 명시되지 않음 → ""문서에서 확인되지 않음""  
- 사업금액: 391542840원  
- 사업기간: 2025. 1. 1. ~ 12. 31.까지",3.2101283073425293,5,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.0,0.3333333333333333,0.0,0.0,,0.48148148148148145,0.5185185185185186,,,826
q70_followup,합산점수가 동일할 때 적용되는 우선순위 규칙은 무엇인가요.,follow_up,"[문서 식별 정보]
- 발주기관: 한국농수산식품유통공사 | 사업명: 농산물가격안정기금 정부예산회계연계시스템 고도화 용역 | 사업금액: 391542840

[핵심 필드]
발주기관: 한국농수산식품유통공사  
사업명: 농산물가격안정기금 정부예산회계연계시스템 고도화 용역  

[답변]  
확인된 선정 기준 관련 내용은 문서 내 'Ⅴ. 제안 안내 - 49항'에 협상순서만 명시되어 있으며, 구체적인 가중치나 평가항목(예: 실적능력, 기술능력 등)에 대한 규정은 존재하지 않습니다. 따라서 다음 사항을 참고하시기 바랍니다:  

1. **협상 우선순위 규칙**  
   문서에서 명시된 바 없음 → ""문서에서 확인되지 않음""",3.661982297897339,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,,0.0,0.022727272727272724,,0.5609756097560976,0.4390243902439024,,,672
q71,"제안서 제출 파일의 구성, 형식, 제출 방식과 본문 및 요약서 분량 제한을 알려줘.",single_doc,"[문서 식별 정보]
- 발주기관: 한국재정정보원 | 사업명: e나라도움 업무시스템 웹 접근성 컨설팅 | 사업금액: 70000000

[핵심 필드]
발주기관: 한국한의학연구원  
사업명: 통합정보시스템 고도화 용역  

[제안서 제출 파일 구성 및 형식]  
- 별지 서식: 제안서 표지(53), 일반현황 및 연혁(54), 자본금 및 매출액(55), 주요 사업 실적(56), 사업 실적 증명서(57), 참여인력 이력사항(58), 공동수급표준협정서(59), 표준 개인정보처리 위탁 계약서(안)(69), 대표자 명의 보안 서약서(71), 보안 서약서(72), 보안 확약서(73), 청렴계약 및 인권보호 이행각서(74) 등이 포함됨  

[제출 방식]  
- 제출기한 미준수 시 평가대상 제외(문서 1항목 37조)  
- 질의사항은 서면질의만 법적 효력 있음(문서 1항목 22조)  

[본문 및 요약서 분량 제한]  
- 세부 작성지침(별지 제4호 서식 등)에 따라 구체적 내용 명시되지 않음 → 확인 불가",6.199601650238037,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.6704545454545454,0.3295454545454546,,,1128
q71_followup,제안설명회 운영 방식과 추가 자료 제공 제한은 어떻게 정해져 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 한국농어촌공사 | 사업명: 아세안+3 식량안보정보시스템(AFSIS) 3단계 협력(캄보디아)사업 PMC 용역 | 사업금액: 977240000

[핵심 필드]
발주기관: 한국농어촌공사  
사업명: 아세안+3 식량안보정보시스템(AFSIS) 3단계 협력(캄보디아)사업 PMC 용역  

[질문 답변]  
제안설명회 운영 방식:  
- 문서 1 및 4에 명시된 입찰참가 등록 및 입찰서 제출(별지 제3호 서식)을 통해 운영됨  
- 별도 규정 없을 시 서면질의만 가능(문서 1항목 22조)  

추가 자료 제공 제한:  
- 사업개요서(별지 제2호 서식) 등 기본 서식 내 제출만 허용  
- 상세서류(예: 과업수행조직표, 계획서)는 별지 서식 준수 시 별도 요청 가능하나, 일반적으로 사전 통보 절차 필요(문서 3항목 83 참조)",5.445229530334473,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,,0.0,0.0,,0.6031746031746031,0.39682539682539686,,,1001
q72,한국농어촌공사 AFSIS 3단계 협력 입찰의 공동수급 필수 요건을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국농어촌공사 | 사업명: 아세안+3 식량안보정보시스템(AFSIS) 3단계 협력(캄보디아)사업 PMC 용역 | 사업금액: 977240000

[핵심 필드]
발주기관: 한국농어촌공사  
사업명: 아세안+3 식량안보정보시스템(AFSIS) 3단계 협력(캄보디아)사업 PMC 용역  

[입찰 요건 요약]
1. **입찰참가자격**  
   - 문서 Ⅲ. 입찰 안내사항 40항에 명시됨 (""입찰참가자격 - 40"")

2. **공동수급체 제한 사항**  
   - 문서 Ⅲ. 입찰 안내사항 40항 라항: ""공동수급체 구성원이 다른 공동수급체를 구성하여 중복 입찰참가 불가""  
   - 문서 Ⅲ. 입찰 안내사항 42항 가항: 하도급 사전승인 의무 규정 존재(소프트웨어 진흥법 준수)

3. **하도급 제한**  
   - 사업금액의 50% 초과 하도급 불가(문서 Ⅲ. 입찰 안내사항 42항 나항)  
   - 재하도급 원칙적 불허(단, 예외 경우 발주기관 승인 필요)",7.0818891525268555,5,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.0,0.3333333333333333,0.09523809523809525,0.015479876160990716,,0.5517241379310345,0.4482758620689655,,,1079
q72_followup,우선협상대상자 및 낙찰자 결정 기준을 간단히 설명해 줘.,follow_up,"[문서 식별 정보]
- 발주기관: 한국농어촌공사 | 사업명: 아세안+3 식량안보정보시스템(AFSIS) 3단계 협력(캄보디아)사업 PMC 용역 | 사업금액: 977240000

[핵심 필드]  
발주기관: 한국농어촌공사  
사업명: 아세안+3 식량안보정보시스템(AFSIS) 3단계 협력(캄보디아)사업 PMC 용역  

[공동수급 필수 요건]  
1. **입찰참가자격**  
   - 문서 Ⅲ. 입찰 안내사항 40항 ""입찰참가자격""에서 명시  

2. **공동수급자 선정 기준**  
   - 문서 Ⅲ. 입찰 안내사항 46항 ""제안서 평가 및 용역기관 선정""에 따라 정량·정성 평가 항목 적용  
     (정량: 기술능력, 비용효율성 등, 정성: 경험성, 실적 등)  

3. **제출기한**  
   - 문서 Ⅲ. 입찰 안내사항 42항 ""입찰서 제출"" 기준 준수  

4. **보안요건**  
   - 문서 Ⅴ. 제안서 작성 요령 63항 ""제안 참여업체 준수사항"" 및 별표 105~112 관련 규정 적용",6.8963189125061035,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,,0.7241379310344828,0.27586206896551724,,,941
q73,청렴계약 및 인권보호 이행서약서에서 금품 제공 금액 구간별 입찰참가자격 제한 기간을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국재정정보원 | 사업명: e나라도움 업무시스템 웹 접근성 컨설팅 | 사업금액: 70000000

[핵심 필드]
발주기관: 재단법인 광주광역시 광주문화재단  
사업명: 2024년 광주문화예술통합플랫폼 시스템 유지 및 보수 용역 제안서 제출 안내 재공고",1.279019832611084,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.5,0.5,,,1020
q73_followup,경쟁입찰에서 담합이 적발될 경우 유형별 입찰참가 제한 기간을 요약해줘.,follow_up,"[문서 식별 정보]
- 발주기관: 한국로봇산업진흥원 | 사업명: 한국로봇산업진흥원 사업관리시스템 온라인평가 체계 구축 | 사업금액: 77241000

[핵심 필드]
발주기관: 한국로봇산업진흥원  
사업명: 한국로봇산업진흥원 사업관리시스템 온라인평가 체계 구축",1.0056817531585693,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,,1.0,0.0,,,943
q74,한국발명진흥회 사업의 제안서 제출 형식과 분량 권고 및 용어 사용 원칙을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국한의학연구원 | 사업명: 통합정보시스템 고도화 용역 | 사업금액: 140000000

[핵심 필드]
- 발주기관: 한국발명진흥회 (확인되지 않음)
- 사업명: 관련 없음
- 제출방식: 사업자 선정 방식 (확인되지 않음)
- 분량 권고: 없음
- 용어 사용 원칙: 없음",2.0971460342407227,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.028901734104046242,,0.3333333333333333,0.6666666666666667,,,981
q74_followup,제안서 효력과 제출 후 변경 가능 여부는 어떻게 규정되어 있어?,follow_up,"[핵심 필드]  
- 발주기관: 확인되지 않음  
- 사업명: 확인되지 않음",0.7931675910949707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,,,10
q75,한국보건산업진흥원이 발주한 본 사업의 입찰방식과 핵심 참가자격 요건을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국건강가정진흥원 | 사업명: 2025년 아이돌봄인력 인적성 검사 정보시스템 운영 | 사업금액: 172700000

[핵심 필드]
발주기관: 한국보건산업진흥원  
사업명: 의료기기산업 종합정보시스템(정보관리기관) 기능개선 사업  

[입찰방식]  
- 입찰 방식: 협상에 의한 낙찰자 선정(기술 90%, 가격 10%)  

[참가자격 요건]  
- 관련부처: 한국보건산업진흥원 내 의료기기산업혁신팀 또는 팀 장 윤 태 영",3.0499773025512695,5,0.0,1.0,1.0,0.5,0.6934264036172708,0.4,1.0,0.0,1.0,0.0,0.10346378767431398,,0.7567567567567568,0.2432432432432432,,,955
q75_followup,공동수급 가능 여부와 중소기업 제한 규정은 어떻게 적용돼?,follow_up,"[문서 식별 정보]
- 발주기관: 한국보건산업진흥원 | 사업명: 의료기기산업 종합정보시스템(정보관리기관) 기능개선 사업 | 사업금액: 50000000

[핵심 필드]
발주기관: 한국보건산업진흥원  
사업명: 의료기기산업 종합정보시스템(정보관리기관) 기능개선 사업  

[입찰방식 및 참가자격 관련 확인 내용]
- 협상에 의한 낙찰자 선정 방식 적용(기술 90%, 가격 10%)
- 중소기업 참여 지원 규정 없음(별첨 1~4 참조)
- 공동수급 관련 명시된 사항 없음(문서 3항목 참조)",3.417325258255005,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,,0.0,0.10302197802197802,,0.9166666666666666,0.08333333333333337,,,934
q76,한국보육진흥원 연차별 자율 품질관리 시스템 기능개선 사업에서 지식재산권 귀속과 SW 산출물 반출 절차의 핵심 요구사항을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국보육진흥원 | 사업명: 연차별 자율 품질관리 시스템 기능개선 | 사업금액: 75000000

[핵심 필드]
발주기관: 한국보육진흥원  
사업명: 연차별 자율 품질관리 시스템 기능개선  

[확인된 요구사항]
1. **지식재산권 귀속**:  
   - 문서에서 확인되지 않음.  

2. **SW 산출물 반출 절차**:  
   - 문서에서 확인되지 않음.",2.4540486335754395,5,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.0,0.6666666666666666,0.0,0.04201680672268907,,0.6363636363636364,0.36363636363636365,,,924
q76_followup,하자담보 책임기간은 어떻게 정해져 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 한국보육진흥원 | 사업명: 연차별 자율 품질관리 시스템 기능개선 | 사업금액: 75000000

[핵심 필드]  
발주기관: 한국보육진흥원  
사업명: 연차별 자율 품질관리 시스템 기능개선  

[확인된 사항]  
1. **지식재산권 귀속**:  
   - 문서에서 확인되지 않음.  

2. **SW 산출물 반출 절차**:  
   - 문서에서 확인되지 않음.  

[하자담보 책임기간]  
- 문서에 명시된 내용 없음 → ""문서에서 확인되지 않음""으로 답변",3.0613954067230225,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.4,0.03676470588235295,,0.8518518518518519,0.14814814814814814,,,671
q77,사업수행 일반 요구사항에서 주관사업자는 계약일로부터 며칠 이내에 착수계(사업수행계획서 포함)를 제출해야 하나요?,single_doc,"[문서 식별 정보]
- 발주기관: 파주도시관광공사 | 사업명: 종량제봉투 판매관리 전산시스템 개선사업 | 사업금액: 55000000

[핵심 필드]
발주기관: 인천광역시 동구
사업명: 수도국산달동네박물관 전시해설 시스템 구축(협상에 의한 계약)

[답변]
확인 가능한 근거에 따르면, 주관사업자는 계약일로부터 사업수행계획서 포함 착수계를 제출해야 하며, 이는 계약 동시에 세부 추진계획 등 필요한 제반서류를 제출하는 것을 의미합니다. 다만, 구체적인 제출 기한(예: 7일 이내 등)은 해당 문서에서 명시되지 않아 확인되지 않습니다.",3.0632383823394775,5,1.0,1.0,1.0,1.0,0.8285978379951137,0.4,1.0,0.5,0.0,0.0,0.35967741935483877,,0.3877551020408163,0.6122448979591837,,,1098
q77_followup,사업 종료 시 제출해야 하는 기능점수 관련 산출물은 무엇인가요?,follow_up,"[문서 식별 정보]
- 발주기관: 한국사학진흥재단 | 사업명: 대학재정정보시스템(기본재산 및 기채 사후관리) 고도화 | 사업금액: 211000000

[핵심 필드]
발주기관: 한국사학진흥재단  
사업명: 대학재정정보시스템(기본재산 및 기채 사후관리) 고도화",1.0842876434326172,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,,1.0,0.0,,,1022
q78,한국사회보장정보원 비밀유지계약에서 비밀유지의무가 면제되는 경우는 무엇이야?,single_doc,"[문서 식별 정보]
- 발주기관: 한국원자력연구원 | 사업명: 한국원자력연구원 선량평가시스템 고도화 | 사업금액: 46600000

[핵심 필드]
발주기관: 한국사회보장정보원
사업명: 비밀유지계약",0.7180571556091309,5,0.0,1.0,1.0,0.3333333333333333,0.5,0.2,1.0,0.0,0.6666666666666666,0.0,0.0,,0.0,1.0,,,926
q78_followup,비밀정보가 포함된 자료의 반환 및 폐기 의무는 어떻게 정해져 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 한국사회보장정보원 | 사업명: 라오스 보건의료정보화 협력을 위한 사전타당성 조사 | 사업금액: 44000000

[핵심 필드]  
발주기관: 한국사회보장정보원  
사업명: 라오스 보건의료정보화 협력을 위한 사전타당성 조사",0.8908755779266357,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,,1.0,0.0,,,412
q79,한국산업단지공단의 산단 안전정보시스템 1차 구축 용역의 입찰참가 자격과 중소기업 제한 조건을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국산업단지공단 | 사업명: 산단 안전정보시스템 1차 구축 용역 | 사업금액: 717285200

[핵심 필드]  
발주기관: 한국산업단지공단  
사업명: 산단 안전정보시스템 1차 구축 용역  

[입찰참가 자격 및 중소기업 제한 조건]  
- 입찰 방식: 제한경쟁 입찰, 협상에 의한 계약체결  
- 사업기간: 계약 체결일로부터 6개월  
- 사업금액: 717,285,200원(부가가치세 포함)  
- 제출방식: 제한경쟁입찰  
- 확인되지 않은 조건: 중소기업 제한 명시 없음",3.4928841590881348,5,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.0,0.3333333333333333,0.0,0.0,,0.6923076923076923,0.3076923076923077,,,1041
q79_followup,이 사업의 하도급 사전승인 요건과 하도급 비율 제한은 어떻게 규정되어 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 한국산업단지공단 | 사업명: 산단 안전정보시스템 1차 구축 용역 | 사업금액: 717285200

[핵심 필드]  
발주기관: 한국산업단지공단  
사업명: 산단 안전정보시스템 1차 구축 용역  

[입찰참가 자격 및 하도급 조건]  
- 하도급 사전승인 요건: 문서에 명시된 내용 없음(확인 불가)  
- 하도급 비율 제한 규정: 문서 어디에서도 확인되지 않음(확인 불가)",2.6687657833099365,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.020833333333333336,,0.896551724137931,0.10344827586206895,,,1014
q80,한국산업인력공단 RFID기반 국가자격 시험 결과물 스마트 관리시스템 사업의 정량적 평가 중 경영상태 평가 기준과 등급별 배점을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국산업인력공단 | 사업명: RFID기반 국가자격 시험 결과물 스마트 관리시스템 도입 사업 | 사업금액: 80000000

[핵심 필드]
발주기관: 한국산업인력공단  
사업명: RFID기반 국가자격 시험 결과물 스마트 관리시스템 도입 사업  

[답변]  
문서에서 정량적 평가 기준 및 등급별 배점에 대한 구체적인 내용(경영상태 평가 기준, 배점 구성 등)이 명시되지 않았습니다. 따라서 확인 가능한 정보를 제공할 수 없습니다.",2.8327953815460205,5,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.0,0.3333333333333333,0.0,0.020325203252032523,,0.4,0.6,,,916
q80_followup,국가종합전자조달시스템에서 신용평가등급 확인서가 확인되지 않은 경우에는 어떻게 평가해?,follow_up,"[문서 식별 정보]
- 발주기관: 한국산업인력공단 | 사업명: RFID기반 국가자격 시험 결과물 스마트 관리시스템 도입 사업 | 사업금액: 80000000

[핵심 필드]  
발주기관: 한국산업인력공단  
사업명: RFID기반 국가자격 시험 결과물 스마트 관리시스템 도입 사업",1.0553104877471924,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,,1.0,0.0,,,306
q81,본 사업의 하자보증기간과 최종 검사 요청 시 제출해야 할 서류는 무엇이야?,single_doc,"[문서 식별 정보]
- 발주기관: 울산광역시 | 사업명: 2024년 버스정보시스템 확대 구축 및 기능개선 용역 | 사업금액: 986945000

[핵심 필드]
- 발주기관: 한국보건산업진흥원
- 사업명: 의료기기산업 종합정보시스템(정보관리기관) 기능개선 사업
- 하자보증기간: 사업종료 후 1년 이내 발생한 하자에 대해서만 담보책임 부과
- 최종 검사 요청 서류: 문서에서 명시된 서류 목록은 없음",2.0044374465942383,5,1.0,1.0,1.0,1.0,0.8772153153380493,0.4,1.0,0.3333333333333333,0.3333333333333333,0.0,0.13964784456587737,,0.5142857142857142,0.48571428571428577,,,1054
q81_followup,본 사업의 입찰 참여가 제한되는 대상은 누구야?,follow_up,"[문서 식별 정보]
- 발주기관: 한국생산기술연구원 | 사업명: EIP3.0 고압가스 안전관리 시스템 구축 용역 | 사업금액: 40000000

[핵심 필드]  
발주기관: 한국생산기술연구원  
사업명: EIP3.0 고압가스 안전관리 시스템 구축 용역  
사업금액: 40000000  

[답변]  
질문에 대한 확인 가능한 정보는 다음과 같습니다:  

1. **입찰 참여 제한 대상**  
   문서 1 및 2에서 명시된 제한 사항은 없음 → ""문서에서 확인되지 않음""  

2. 하자보증기간 관련 추가 정보는 본 RFP 문서에 포함되지 않음.",3.269636392593384,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.021645021645021648,,0.6944444444444444,0.3055555555555556,,,241
q82,EIP3.0 고압가스 안전관리 시스템 구축에서 요구하는 프레임워크 기반 개발의 핵심 요건을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국생산기술연구원 | 사업명: EIP3.0 고압가스 안전관리 시스템 구축 용역 | 사업금액: 40000000

[핵심 필드]
발주기관: 한국생산기술연구원  
사업명: EIP3.0 고압가스 안전관리 시스템 구축 용역  

[프레임워크 기반 개발 핵심 요건]  
1. **기능 요구사항**  
   - 화학물질 운영현황 통계 정보 제공  
   - 고압가스 화학물질 관리 시스템 구축  
   - 안전성 검토 과정 시스템 고도화  
   - 법적 준수 및 연구실 관리 시스템 고도화  
   - 화학제품 폐기-회수 관리 시스템 고도화  

2. **성능 요구사항**  
   - 처리속도, 가용성 등 기술적 기준 명시 (문서 내 구체적 수치 없음)  

3. **인터페이스/데이터 요구사항**  
   - 외부 시스템 연동 모듈 표준화 필요 (SIR-001 참조)  
   - 정보화사업 추진을 위한 환경 분석 포함",5.792658567428589,5,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.6666666666666666,0.6666666666666666,0.30769230769230765,0.08942307692307692,,0.7,0.30000000000000004,,,1005
q82_followup,프레임워크 수정 관련 비용과 변경 절차는 어떻게 규정되어 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 한국생산기술연구원 | 사업명: EIP3.0 고압가스 안전관리 시스템 구축 용역 | 사업금액: 40000000

[핵심 필드]  
발주기관: 한국생산기술연구원  
사업명: EIP3.0 고압가스 안전관리 시스템 구축 용역  

[프레임워크 수정 관련 비용 및 변경 절차]  
문서에서 확인되지 않음. 관련 규정이나 세부 절차에 대한 명시적 내용이 없음.",2.2125542163848877,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.15174278846153846,,0.8928571428571429,0.1071428571428571,,,218
q83,한국수자원공사의 건설통합시스템(CMS) 고도화 사업의 기간과 적정 개발기간 산정 근거를 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국수자원공사 | 사업명: 건설통합시스템(CMS) 고도화 | 사업금액: 780230000

[핵심 필드]
- 발주기관: 한국수자원공사
- 사업명: 건설통합시스템(CMS) 고도화
- 사업기간: 계약일로부터 6개월 (문서 1 및 3 참조)",1.6430292129516602,5,1.0,1.0,1.0,1.0,0.9197207891481876,0.4,1.0,0.0,0.6666666666666666,0.19047619047619044,0.0,,0.5,0.5,,,717
