id,question,category,answer,elapsed_time,num_retrieved,hit_at_1,hit_at_3,hit_at_5,mrr,ndcg_at_5,precision_at_5,recall_proxy,keyword_recall,field_coverage,rougeL_f1,meteor,bertscore_f1,grounded_token_ratio,hallucination_risk_proxy,prompt_tokens,completion_tokens,total_tokens
q66,이 사업의 입찰방식과 적용 규정의 근거를 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 고양도시관리공사 | 사업명: 관산근린공원 다목적구장 홈페이지 및 회원 통합운영 관리 시스템 구축[협상에 의한 계약] | 사업금액: 90000000

[핵심 필드]
발주기관: 고양도시관리공사  
사업명: 관산근린공원 다목적구장 홈페이지 및 회원 통합운영 관리 시스템 구축[협상에 의한 계약]  

[입찰방식 및 적용 규정 근거]  
1. **계약방법**: 제한경쟁입찰 (협상에 의한 계약)  
   - 관련 법령: 지방자치단체를 당사자로하는 계약에 관한 법률 제19634호, 행정안전부 예규 제282호(2024. 3. 28.), 고양도시관리공사 시행내규 제2023. 9. 15.  
2. **사업기간**: 계약체결일로부터 2025년 4월 30일까지  
3. **제출방식**: 제한경쟁입찰 참가 신청 및 제안서 제출 (방문 접수)  
4. **평가기준**:  
   - 평가요소 및 배점한도(제안서 심사 기준표) 반영 (행정안전부 예규 제283호 참조)",6.88383936882019,5,1.0,1.0,1.0,1.0,0.8772153153380493,0.4,1.0,0.3333333333333333,0.3333333333333333,0.16666666666666669,0.2136171497584541,,0.6721311475409836,0.3278688524590164,,,845
q66_followup,소프트웨어 개발사업의 적정 사업기간 산정과 과업내용 확정 절차는 무엇을 따르나.,follow_up,"[문서 식별 정보]
- 발주기관: 파주도시관광공사 | 사업명: 종량제봉투 판매관리 전산시스템 개선사업 | 사업금액: 55000000

[핵심 필드]  
발주기관: 파주도시관광공사  
사업명: 종량제봉투 판매관리 전산시스템 개선사업  

[사업기간 관련 근거]  
1. 문서 1 및 3에 명시된 사업기간: **착수일로부터 60일**  
2. 관련 법규 근거: 행정안전부고시 제2023-27호(2023.4.13) 제18조(평가배점 기준)에서 소프트웨어사업 적정기간 산정 시 고려사항으로 ""사업성과 달성을 위한 충분한 기간""을 규정하나, 구체적 기간 명시는 본 문서에서 확인됨.",4.106592178344727,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.125,0.043290043290043295,,0.75,0.25,,,1068
q67,한국가스공사가 발주한 차세대 통합정보시스템 ERP 구축에서 SFR-049 생산공급 시스템 재구축 계획/실적 입력 및 정산 요구사항의 주요 기능을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국가스공사 | 사업명: [재공고]차세대 통합정보시스템(ERP) 구축 | 사업금액: 14107009000

[핵심 필드]  
발주기관: 한국가스공사  
사업명: [재공고]차세대 통합정보시스템(ERP) 구축  

[답변]  
확인된 주요 기능:  
- SFR-049 생산공급 시스템 재구축 계획/실적 입력 및 정산 요구사항은 문서 본문에 명시되지 않음  
  (문서 1 본문에서 SFR 관련 항목은 '대외활동 이력관리 개발' 등으로만 언급되며, 구체적인 생산공급 시스템 관련 내용 없음)",3.659608840942383,5,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.0,0.6666666666666666,0.36363636363636365,0.047393364928909956,,0.45,0.55,,,1096
q67_followup,SFR-051 수율 및 품질 관리 요구사항의 핵심 기능을 요약해줘.,follow_up,"[문서 식별 정보]
- 발주기관: 한국가스공사 | 사업명: [재공고]차세대 통합정보시스템(ERP) 구축 | 사업금액: 14107009000

[핵심 필드]  
발주기관: 한국가스공사  
사업명: [재공고]차세대 통합정보시스템(ERP) 구축  

[확인된 기능 요약]  
- SFR-051 수율 및 품질 관리 요구사항은 문서 3(과업지시서 SFR-012∼045)에 명시되지 않음  
  (해당 과제 목록 참조: SFR-012~045만 포함되며, SFR-051은 별도 기술요구사항으로 분류되지 않음)",3.6274852752685547,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.23529411764705882,0.08841036414565827,,0.7567567567567568,0.2432432432432432,,,716
q68,이 사업의 입찰참가자격과 요구되는 직접생산증명서 세부품명번호는 무엇인가요?,single_doc,"[문서 식별 정보]
- 발주기관: 케빈랩 주식회사 | 사업명: 평택시 강소형 스마트시티 AI 기반의 영상감시 시스템 및 홍수감시 시스템 연동 개발 | 사업금액: 341000000

[핵심 필드]
발주기관: 케빈랩 주식회사  
사업명: 평택시 강소형 스마트시티 AI 기반의 영상감시 시스템 및 홍수감시 시스템 연동 개발  

[답변]  
확인된 입찰참가자격 세부품명번호:  
- 중소기업기본법 제2조에 따른 중소기업자 및 소상공인 보호 및 지원에 관한 법률 제2조에 따른 소상공인으로서 중소기업-소상공인 확인서(전자입찰서 제출 마감일 전일까지 발급된 것으로 유효기간 내에 있어야 함)  
- 소프트웨어산업진흥법 제48조의 2항에 따라 대기업은 입찰 참가 제한",4.35962986946106,5,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.0,0.0,0.0,0.0,,0.7358490566037735,0.26415094339622647,,,1062
q68_followup,입찰 및 제안 관련 문의처 부서와 전화번호는 무엇인가요?,follow_up,"[문서 식별 정보]
- 발주기관: 한국건강가정진흥원 | 사업명: 2025년 아이돌봄인력 인적성 검사 정보시스템 운영 | 사업금액: 172700000

[핵심 필드]
발주기관: 한국건강가정진흥원  
사업명: 2025년 아이돌봄인력 인적성 검사 정보시스템 운영  

[답변]  
입찰 및 제안 관련 문의처 부서: 돌봄지원부  
전화번호: 02-3479-7701, 02-3479-7717  
(ysjin@kihf.or.kr)",2.9738967418670654,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,,0.42105263157894735,0.4121386855917794,,1.0,0.0,,,1027
q69,한국교육과정평가원 NCIC 시스템 운영 및 개선 사업의 계약기간 종료일은 언제로 명시되어 있어?,single_doc,"[문서 식별 정보]
- 발주기관: 한국교육과정평가원 | 사업명: 국가교육과정정보센터(NCIC) 시스템 운영 및 개선 | 사업금액: 50000000

[핵심 필드]
발주기관: 한국교육과정평가원  
사업명: 국가교육과정정보센터(NCIC) 시스템 운영 및 개선  
계약기간 종료일: 2024.11.15.(금)",1.9380054473876953,5,1.0,1.0,1.0,1.0,0.95583058934618,0.4,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.25166191832858503,,0.5263157894736842,0.4736842105263158,,,754
q69_followup,소프트웨어 과업변경요청서의 처리기간은 며칠로 정해져 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 한국교육과정평가원 | 사업명: 국가교육과정정보센터(NCIC) 시스템 운영 및 개선 | 사업금액: 50000000

[핵심 필드]
발주기관: 한국교육과정평가원  
사업명: 국가교육과정정보센터(NCIC) 시스템 운영 및 개선",1.2153420448303223,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,,1.0,0.0,,,895
q70,한국농수산식품유통공사 농산물가격안정기금 정부예산회계연계시스템 사업의 협상적격자 선정 기준과 가중치는 무엇인가요.,single_doc,"[문서 식별 정보]
- 발주기관: 한국농수산식품유통공사 | 사업명: 농산물가격안정기금 정부예산회계연계시스템 고도화 용역 | 사업금액: 391542840

[핵심 필드]  
발주기관: 한국농수산식품유통공사  
사업명: 농산물가격안정기금 정부예산회계연계시스템 고도화 용역  

[답변]  
확인된 선정 기준 및 가중치는 해당 문서에 명시되지 않았습니다. 문서에서 협상적격자 선정 관련 규정이나 가중치에 대한 정보를 찾을 수 없습니다.",2.8688607215881348,5,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.0,0.3333333333333333,0.0,0.0,,0.4074074074074074,0.5925925925925926,,,854
q70_followup,합산점수가 동일할 때 적용되는 우선순위 규칙은 무엇인가요.,follow_up,"[문서 식별 정보]
- 발주기관: 한국농수산식품유통공사 | 사업명: 농산물가격안정기금 정부예산회계연계시스템 고도화 용역 | 사업금액: 391542840

[핵심 필드]  
발주기관: 한국농수산식품유통공사  
사업명: 농산물가격안정기금 정부예산회계연계시스템 고도화 용역",1.1415698528289795,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,,1.0,0.0,,,623
q71,"제안서 제출 파일의 구성, 형식, 제출 방식과 본문 및 요약서 분량 제한을 알려줘.",single_doc,"[문서 식별 정보]
- 발주기관: 한국재정정보원 | 사업명: e나라도움 업무시스템 웹 접근성 컨설팅 | 사업금액: 70000000

[핵심 필드]
발주기관: 한국재정정보원, 한국수자원공사, 서영대학교 산학협력단
사업명: e나라도움 업무시스템 웹 접근성 컨설팅, 수도사업장 통합 사고분석솔루션 시범구축 용역, 전문대학 혁신지원사업 서영대학교 차세대 교육혁신지원시스템 3단계 구축 용역 재공고

[제안서 파일 구성 및 형식]
- 제출 방식: PDF 변환 후 K-water 전자조달시스템(http://ebid.kwater.or.kr)에 직접 제출
- 첨부서류: 별지 서식(제1호~제14호, 붙임 1호~3호 포함) 필수

[제출 방식 요약]
1. 파일 형식: PDF (정량적/정성적 구분 필요 시 별도 증빙서류 첨부)
2. 제출 기한: 문서별 상이(한국재정정보원: 까지, 한국수자원공사: 명시 없음)
3. 서면 질의 효력: 법적 효력 없음(전화/구두 질의는 제외)

[본문 및 요약서 분량 제한]
- 사업기간: 계약일로부터 120일(약 4개월)
- 세부 요구사항: 기술적용계획표(붙임 88), 소프트웨어 영향평가 결과서(붙임 97) 포함 필수
- 유의사항: 불필요 내용 배제, 외부 데이터 참조 금지, 보안 서약서(별지 71~73) 제출 의무",9.684097290039062,5,0.0,1.0,1.0,0.5,0.6309297535714574,0.2,1.0,0.3333333333333333,0.0,0.13793103448275862,0.03676470588235295,,0.5098039215686274,0.4901960784313726,,,931
q71_followup,제안설명회 운영 방식과 추가 자료 제공 제한은 어떻게 정해져 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 한국농어촌공사 | 사업명: 아세안+3 식량안보정보시스템(AFSIS) 3단계 협력(캄보디아)사업 PMC 용역 | 사업금액: 977240000

[핵심 필드]
발주기관: 한국농어촌공사, 한국농어촌공사
사업명: 아세안+3 식량안보정보시스템(AFSIS) 3단계 협력(캄보디아)사업 PMC 용역, 네팔 수자원관리 정보화사업-Pilot 시스템 구축용역
사업금액: 977240000원, 181913000원
사업기간: 6개월(용역착수일 기준)",3.245844841003418,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,,0.8666666666666667,0.1333333333333333,,,960
q72,한국농어촌공사 AFSIS 3단계 협력 입찰의 공동수급 필수 요건을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국농어촌공사 | 사업명: 아세안+3 식량안보정보시스템(AFSIS) 3단계 협력(캄보디아)사업 PMC 용역 | 사업금액: 977240000

[핵심 필드]  
발주기관: 한국농어촌공사  
사업명: 아세안+3 식량안보정보시스템(AFSIS) 3단계 협력(캄보디아)사업 PMC 용역  

[공동수급 필수 요건]  
1. **입찰참가자격** (문서 ①①항목 40)  
   - 공동수급체 구성원이 다른 공동수급체와 중복 입찰 불가  

2. **협상대상자 제외 규정** (문서 ③②항목 40)  
   - 중복된 공동수급체 모두 협상대상에서 제외됨",4.620468378067017,5,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.0,0.3333333333333333,0.125,0.017301038062283735,,0.47368421052631576,0.5263157894736843,,,708
q72_followup,우선협상대상자 및 낙찰자 결정 기준을 간단히 설명해 줘.,follow_up,"[문서 식별 정보]
- 발주기관: 한국농어촌공사 | 사업명: 아세안+3 식량안보정보시스템(AFSIS) 3단계 협력(캄보디아)사업 PMC 용역 | 사업금액: 977240000

[핵심 필드]  
발주기관: 한국농어촌공사  
사업명: 아세안+3 식량안보정보시스템(AFSIS) 3단계 협력(캄보디아)사업 PMC 용역  

[공동수급 필수 요건]  
1. **입찰참가자격** (문서 ③①항목 40)  
   - 다른 공동수급체와 중복 입찰 불가  

2. **낙찰자 선정 기준** (문서 Ⅲ②항목 41)  
   - 정량평가(비용 대비 효율성)와 정성평가(기술능력, 경험성) 종합 평가",4.522462368011475,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,,0.7380952380952381,0.26190476190476186,,,895
q73,청렴계약 및 인권보호 이행서약서에서 금품 제공 금액 구간별 입찰참가자격 제한 기간을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국재정정보원 | 사업명: e나라도움 업무시스템 웹 접근성 컨설팅 | 사업금액: 70000000

[핵심 필드]
발주기관: 국민연금공단
사업명: 2024년 이러닝시스템 운영 용역

[확인된 내용]
- 청렴계약 및 인권보호 이행각서(별지 제14호 서식) 관련 내용은 문서에 명시되지 않음
[답변]
문서에서 확인되지 않음",2.3212459087371826,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.5,0.5,,,649
q73_followup,경쟁입찰에서 담합이 적발될 경우 유형별 입찰참가 제한 기간을 요약해줘.,follow_up,"[문서 식별 정보]
- 발주기관: 한국로봇산업진흥원 | 사업명: 한국로봇산업진흥원 사업관리시스템 온라인평가 체계 구축 | 사업금액: 77241000

[핵심 필드]
발주기관: 한국로봇산업진흥원  
사업명: 한국로봇산업진흥원 사업관리시스템 온라인평가 체계 구축",0.9194960594177246,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,,1.0,0.0,,,943
q74,한국발명진흥회 사업의 제안서 제출 형식과 분량 권고 및 용어 사용 원칙을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국한의학연구원 | 사업명: 통합정보시스템 고도화 용역 | 사업금액: 140000000

[핵심 필드]
발주기관: 한국발명진흥회  
사업명: (해당 문서 없음)  

[답변]  
확인되지 않는 기관명(한국발명진흥회) 및 사업명은 해당 문서에서 확인되지 않습니다. 따라서 제안서 제출 형식, 분량 권고, 용어 사용 원칙에 대한 구체적인 지침은 제공할 수 없습니다.",2.9036824703216553,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.05586592178770951,,0.22580645161290322,0.7741935483870968,,,1002
q74_followup,제안서 효력과 제출 후 변경 가능 여부는 어떻게 규정되어 있어?,follow_up,"[핵심 필드]  
발주기관: 한국발명진흥회  
사업명: 확인되지 않음  

[답변]  
문서에서 발주기관 '한국발명진흥회'는 확인되었으나 사업명은 명시되지 않았습니다. 따라서 제안서 효력 및 변경 가능 여부에 관한 규정은 해당 문서에 포함되지 않아 답변할 수 없습니다.",2.555311441421509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.025510204081632654,,1.0,0.0,,,37
q75,한국보건산업진흥원이 발주한 본 사업의 입찰방식과 핵심 참가자격 요건을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국건강가정진흥원 | 사업명: 2025년 아이돌봄인력 인적성 검사 정보시스템 운영 | 사업금액: 172700000

[핵심 필드]
발주기관: 한국보건산업진흥원  
사업명: 의료기기산업 종합정보시스템(정보관리기관) 기능개선 사업  
사업금액: 50,000,000원  

[입찰방식]  
협상에 의한 낙찰자 선정 (기술 90%, 가격 10%)  

[참가자격 요건]  
문서에서 명시된 핵심 참가자격 요건은 없음",3.3124759197235107,5,0.0,1.0,1.0,0.5,0.4613852860750948,0.6,1.0,0.0,1.0,0.0,0.10263275323516287,,0.5135135135135135,0.4864864864864865,,,832
q75_followup,공동수급 가능 여부와 중소기업 제한 규정은 어떻게 적용돼?,follow_up,"[문서 식별 정보]
- 발주기관: 한국보건산업진흥원 | 사업명: 의료기기산업 종합정보시스템(정보관리기관) 기능개선 사업 | 사업금액: 50000000

[핵심 필드]
발주기관: 한국보건산업진흥원  
사업명: 의료기기산업 종합정보시스템(정보관리기관) 기능개선 사업  
사업금액: 50,000,000원  

[입찰방식 및 참가자격 관련 확인 내용]
[문서 2] <법제도 준수 여부 점검표> 항목에서 ""중소 SW사업자의 사업 참여지원"" 규정 확인
[문서 5] 제안서 보상대상 사업에서 제외 규정 명시

[답변]
공동수급 가능 여부: 문서에 명시된 '중소 SW사업자의 사업 참여지원' 규정에 따라 공동수급이 허용됨
중소기업 참여 제한: 해당 사업은 SW사업 제안서 보상대상에서 제외되어 중소기업도 입찰 참가 불가능",5.163589715957642,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,,0.0,0.14423076923076922,,0.7547169811320755,0.24528301886792447,,,840
q76,한국보육진흥원 연차별 자율 품질관리 시스템 기능개선 사업에서 지식재산권 귀속과 SW 산출물 반출 절차의 핵심 요구사항을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국보육진흥원 | 사업명: 연차별 자율 품질관리 시스템 기능개선 | 사업금액: 75000000

[핵심 필드]
- 발주기관: 한국보육진흥원
- 사업명: 연차별 자율 품질관리 시스템 기능개선

[답변]
지식재산권 귀속 관련 요구사항:
- 주관기관과 사업자 간 공동 소유 원칙 명시

SW 산출물 반출 절차 관련 요구사항:
- 공급자 요청 시 SW산출물 반출 가능하나, 누출금지정보 준수 필요
- 보안규정에 따라 지정 파일서버 저장 의무",2.914174795150757,5,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.6666666666666666,0.0,0.0390625,,0.45,0.55,,,1000
q76_followup,하자담보 책임기간은 어떻게 정해져 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 한국보육진흥원 | 사업명: 연차별 자율 품질관리 시스템 기능개선 | 사업금액: 75000000

[핵심 필드]
- 발주기관: 한국보육진흥원
- 사업명: 연차별 자율 품질관리 시스템 기능개선

[답변]
하자담보 책임기간에 대한 내용은 제공된 모든 문서([문서 1], [문서 2], [문서 3], [문서 4])에서 확인되지 않음.",1.9583847522735596,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.33333333333333337,0.0373134328358209,,1.0,0.0,,,652
q77,사업수행 일반 요구사항에서 주관사업자는 계약일로부터 며칠 이내에 착수계(사업수행계획서 포함)를 제출해야 하나요?,single_doc,"[문서 식별 정보]
- 발주기관: 파주도시관광공사 | 사업명: 종량제봉투 판매관리 전산시스템 개선사업 | 사업금액: 55000000

[핵심 필드]
발주기관: 광주과학기술원  
사업명: 실시간통합연구비관리시스템(RCMS) 연계 모듈 변경 사업  

[답변]  
확인 가능한 근거에 따르면, 주관사업자는 계약일로부터 **7일 이내**에 착수계(사업수행계획서 포함)를 제출해야 합니다. 이는 문서 본문의 ""제안사는 계약체결 후 7일 이내에 사업 수행계획서... 착수계를 제출하여야 함""이라는 규정에서 직접 확인됩니다.",3.7874810695648193,5,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.5,0.0,0.0,0.555742958340361,,0.3181818181818182,0.6818181818181819,,,1072
q77_followup,사업 종료 시 제출해야 하는 기능점수 관련 산출물은 무엇인가요?,follow_up,"[문서 식별 정보]
- 발주기관: 한국사학진흥재단 | 사업명: 대학재정정보시스템(기본재산 및 기채 사후관리) 고도화 | 사업금액: 211000000

[핵심 필드]
발주기관: 한국사학진흥재단  
사업명: 대학재정정보시스템(기본재산 및 기채 사후관리) 고도화  

[답변]  
확인 가능한 근거에 따르면, 사업 종료 시 기능점수 관련 산출물에 대한 명시적 규정은 존재하지 않습니다. 따라서 해당 서류(문서 4~5)에서도 '기능점수 산출표' 또는 유사한 항목을 찾을 수 없어 답변할 수 없습니다.",3.173243761062622,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,,0.0,0.20122484689413825,,0.6666666666666666,0.33333333333333337,,,1055
q78,한국사회보장정보원 비밀유지계약에서 비밀유지의무가 면제되는 경우는 무엇이야?,single_doc,"[문서 식별 정보]
- 발주기관: 한국원자력연구원 | 사업명: 한국원자력연구원 선량평가시스템 고도화 | 사업금액: 46600000

[핵심 필드]
발주기관: 한국사회보장정보원
사업명: 비밀유지계약 관련 명시적 언급 없음

[답변]
문서에서 확인되지 않음",1.668663740158081,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,,0.05555555555555555,0.9444444444444444,,,739
q78_followup,비밀정보가 포함된 자료의 반환 및 폐기 의무는 어떻게 정해져 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 한국사회보장정보원 | 사업명: 라오스 보건의료정보화 협력을 위한 사전타당성 조사 | 사업금액: 44000000

[핵심 필드]  
발주기관: 한국사회보장정보원  
사업명: 라오스 보건의료정보화 협력을 위한 사전타당성 조사  

[답변]  
문서에서 비밀유지계약 면제 사유 관련 조항이 명시되지 않아, 해당 내용을 확인할 수 없습니다.",1.8910000324249268,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,,1.0,0.0,,,428
q79,한국산업단지공단의 산단 안전정보시스템 1차 구축 용역의 입찰참가 자격과 중소기업 제한 조건을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국산업단지공단 | 사업명: 산단 안전정보시스템 1차 구축 용역 | 사업금액: 717285200

[핵심 필드]
발주기관: 한국산업단지공단  
사업명: 산단 안전정보시스템 1차 구축 용역  
사업금액: 717285200원  

[입찰참가 자격]  
- 국가종합전자조달시스템 입찰참가자격 규정에 따라 소프트웨어사업자(업종코드 1426) 또는 컴퓨터관련서비스사업(업종코드 1468)으로 나라장터 등록 필요  
- 직접생산확인증명서(소프트웨어개발-정보시스템개발서비스 8111159901) 소지  
- 중소기업기본법 및 소상공인 보호 관련 법률에 따른 중소기업/소상공인 확인서 발급 확인  

[중소기업 제한 조건]  
- 소프트웨어산업진흥법 제48조의2항에 따라 대기업은 입찰 참가 불가",5.531187295913696,5,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.0,0.3333333333333333,0.15384615384615383,0.08498583569405098,,0.7115384615384616,0.28846153846153844,,,955
q79_followup,이 사업의 하도급 사전승인 요건과 하도급 비율 제한은 어떻게 규정되어 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 한국산업단지공단 | 사업명: 산단 안전정보시스템 1차 구축 용역 | 사업금액: 717285200

[핵심 필드]
발주기관: 한국산업단지공단  
사업명: 산단 안전정보시스템 1차 구축 용역  
사업금액: 717285200원  

[입찰참가 자격 관련 문서 확인]
[문서 2] 제안서 평가기준(별첨6)에 하도급 사전승인 요건 및 비율 제한에 대한 명시적 규정 없음
[문서 4] 수행 단계별 보고체계(별첨5)에서 하도급 관리 절차 언급되나 구체적 비율 제시되지 않음

[보안요건 관련 문서]
[문서 5] 제안요청 내용 중 ""제안참가 업체는 제안요청 관련 사항 공개를 금함"" 조항 있으나 하도급 관련 내용은 배제됨

[결론]
문서 상 하도급 사전승인 요건, 하도급 비율 제한에 대한 구체적 규정은 확인되지 않습니다.",5.788319826126099,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.018050541516245487,,0.6346153846153846,0.3653846153846154,,,1061
q80,한국산업인력공단 RFID기반 국가자격 시험 결과물 스마트 관리시스템 사업의 정량적 평가 중 경영상태 평가 기준과 등급별 배점을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국산업인력공단 | 사업명: RFID기반 국가자격 시험 결과물 스마트 관리시스템 도입 사업 | 사업금액: 80000000

[핵심 필드]  
발주기관: 한국산업인력공단  
사업명: RFID기반 국가자격 시험 결과물 스마트 관리시스템 도입 사업  

[답변]  
문서에서 경영상태 평가 기준과 등급별 배점 정보는 확인되지 않음.",2.1362271308898926,5,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.0,0.3333333333333333,0.0,0.0,,0.44,0.56,,,711
q80_followup,국가종합전자조달시스템에서 신용평가등급 확인서가 확인되지 않은 경우에는 어떻게 평가해?,follow_up,"[문서 식별 정보]
- 발주기관: 한국산업인력공단 | 사업명: RFID기반 국가자격 시험 결과물 스마트 관리시스템 도입 사업 | 사업금액: 80000000

[핵심 필드]  
발주기관: 한국산업인력공단  
사업명: RFID기반 국가자격 시험 결과물 스마트 관리시스템 도입 사업",0.9771549701690674,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,,1.0,0.0,,,306
q81,본 사업의 하자보증기간과 최종 검사 요청 시 제출해야 할 서류는 무엇이야?,single_doc,"[문서 식별 정보]
- 발주기관: 울산광역시 | 사업명: 2024년 버스정보시스템 확대 구축 및 기능개선 용역 | 사업금액: 986945000

[핵심 필드]
발주기관: 국방과학연구소
사업명: 기록관리시스템 통합 활용 및 보안 환경 구축

[답변]
확인된 내용에 따라 하자보증기간과 최종 검사 요청 서류 관련 정보는 다음과 같습니다:

1. 하자보증기간: 준공검사 완료일로부터 1년 (문서 4항 나.1.1 가.나 항목 참조)
2. 최종 검사 요청 서류: 문서 4항 나.1.9에 따라 준공검사 완료일을 기준으로 하자담보책임기간 내 하자보수보증금율(계약금액의 2%) 적용이 명시되어 있으나, 구체적인 검사 요청 서류에 대한 별도 규정은 문서 내에 없음

※ 확인되지 않는 사항은 제외하였습니다.",4.67560601234436,5,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.3333333333333333,0.0,0.1454493087557604,,0.41379310344827586,0.5862068965517242,,,1145
q81_followup,본 사업의 입찰 참여가 제한되는 대상은 누구야?,follow_up,"[문서 식별 정보]
- 발주기관: 한국생산기술연구원 | 사업명: EIP3.0 고압가스 안전관리 시스템 구축 용역 | 사업금액: 40000000

[핵심 필드]  
발주기관: 한국생산기술연구원  
사업명: EIP3.0 고압가스 안전관리 시스템 구축 용역  
사업금액: 40000000",1.1195740699768066,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,,1.0,0.0,,,204
q82,EIP3.0 고압가스 안전관리 시스템 구축에서 요구하는 프레임워크 기반 개발의 핵심 요건을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국생산기술연구원 | 사업명: EIP3.0 고압가스 안전관리 시스템 구축 용역 | 사업금액: 40000000

[핵심 필드]
발주기관: 한국생산기술연구원  
사업명: EIP3.0 고압가스 안전관리 시스템 구축 용역  

[프레임워크 기반 개발 핵심 요건]  
1. **시스템 고도화 요구사항**  
   - 화학물질 운영현황 통계 정보 제공  
   - 안전성 검토 과정 시스템 고도화  
   - 법적 준수 및 연구실 관리 시스템 고도화  
   - 화학제품 폐기-회수 관리 시스템 고도화  

2. **데이터 관리 및 보안**  
   - 데이터 정의-표준화(DAR-001)  
   - 개인정보보호(SER-001~SER-005)  
   - 통합 테스트(TER-001), 형상관리(QUR-001~QUR-003)  

3. **상호운용성 및 유연성**  
   - 소방청 등 연계대상 단일화 가능성 고려(ESB 연계사항)",6.191816568374634,5,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.061431623931623935,,0.8620689655172413,0.13793103448275867,,,850
q82_followup,프레임워크 수정 관련 비용과 변경 절차는 어떻게 규정되어 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 한국생산기술연구원 | 사업명: EIP3.0 고압가스 안전관리 시스템 구축 용역 | 사업금액: 40000000

[핵심 필드]  
발주기관: 한국생산기술연구원  
사업명: EIP3.0 고압가스 안전관리 시스템 구축 용역  

[프레임워크 수정 관련 비용 및 변경 절차]  
문서에서 확인되지 않음",1.6417491436004639,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.12714206744057488,,1.0,0.0,,,210
