id,question,category,answer,elapsed_time,num_retrieved,hit_at_1,hit_at_3,hit_at_5,mrr,ndcg_at_5,precision_at_5,recall_proxy,keyword_recall,field_coverage,rougeL_f1,meteor,bertscore_f1,grounded_token_ratio,hallucination_risk_proxy,prompt_tokens,completion_tokens,total_tokens
q70,한국농수산식품유통공사 농산물가격안정기금 정부예산회계연계시스템 사업의 협상적격자 선정 기준과 가중치는 무엇인가요.,single_doc,"[문서 식별 정보]
- 발주기관: 한국농수산식품유통공사 | 사업명: 농산물가격안정기금 정부예산회계연계시스템 고도화 용역 | 사업금액: 391542840

[핵심 필드]
발주기관: 한국농수산식품유통공사  
사업명: 농산물가격안정기금 정부예산회계연계시스템 고도화 용역  

[답변]  
확인된 선정 기준 및 가중치는 다음과 같습니다:  

- 협상적격자 선정 기준: 기술능력평가분야 배점한도 이상 (85% 이상)  
- 가중치 관련 내용은 문서에서 명시되지 않음",2.818061351776123,10,1.0,1.0,1.0,1.0,0.9593899994264684,0.4,1.0,0.3333333333333333,0.3333333333333333,0.4,0.0303030303030303,,0.4827586206896552,0.5172413793103448,,,1929
q70_followup,합산점수가 동일할 때 적용되는 우선순위 규칙은 무엇인가요.,follow_up,"[문서 식별 정보]
- 발주기관: 한국농수산식품유통공사 | 사업명: 농산물가격안정기금 정부예산회계연계시스템 고도화 용역 | 사업금액: 391542840

[핵심 필드]
발주기관: 한국농수산식품유통공사  
사업명: 농산물가격안정기금 정부예산회계연계시스템 고도화 용역",0.9994516372680664,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,,1.0,0.0,,,623
q71,"제안서 제출 파일의 구성, 형식, 제출 방식과 본문 및 요약서 분량 제한을 알려줘.",single_doc,"[문서 식별 정보]
- 발주기관: 한국재정정보원 | 사업명: e나라도움 업무시스템 웹 접근성 컨설팅 | 사업금액: 70000000

[핵심 필드]
발주기관: 한국재정정보원, K-water 유역-지방상수도처 김대경 과장 (042-629-5443)
사업명: e나라도움 업무시스템 웹 접근성 컨설팅
사업금액: 70000000
사업기간: 계약일로부터 120일(약 4개월간)
제출기한: 모두 제출하지 않을 경우 평가대상 제외
제출방식: 서면질의 포함 법적 효력 없음
보안요건: 개인정보처리 위탁 계약서(안) 제출, 보안 서약서 복수 제출",3.8528735637664795,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714288,0.0,,0.6304347826086957,0.3695652173913043,,,1995
q71_followup,제안설명회 운영 방식과 추가 자료 제공 제한은 어떻게 정해져 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 한국농어촌공사 | 사업명: 아세안+3 식량안보정보시스템(AFSIS) 3단계 협력(캄보디아)사업 PMC 용역 | 사업금액: 977240000

[핵심 필드]
발주기관: 한국농어촌공사
사업명: 아세안+3 식량안보정보시스템(AFSIS) 3단계 협력(캄보디아)사업 PMC 용역
제출방식: 68",1.433974266052246,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,,1.0,0.0,,,940
q72,한국농어촌공사 AFSIS 3단계 협력 입찰의 공동수급 필수 요건을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국농어촌공사 | 사업명: 아세안+3 식량안보정보시스템(AFSIS) 3단계 협력(캄보디아)사업 PMC 용역 | 사업금액: 977240000

[핵심 필드]
발주기관: 한국농어촌공사  
사업명: 아세안+3 식량안보정보시스템(AFSIS) 3단계 협력(캄보디아)사업 PMC 용역  

[공동수급 필수 요건]  
1. 공동수급체 구성원 수: 대표사 포함 최대 2개사 이내  
2. 구성원 자격 요건:  
   - 조달청 입찰참가자격 등록된 업체여야 함  
   - 다른 공동수급체 구성 불가  
3. 하도급 규정:  
   - 소프트웨어 진흥법에 따라 하도급 사전승인 필수  
   - 하도급 비율 제한(최대 50%) 및 재하도급 원칙적 불허",4.104027271270752,10,1.0,1.0,1.0,1.0,0.9679794893188199,0.6,1.0,0.3333333333333333,0.3333333333333333,0.11764705882352941,0.03322259136212625,,0.5833333333333334,0.41666666666666663,,,1678
q72_followup,우선협상대상자 및 낙찰자 결정 기준을 간단히 설명해 줘.,follow_up,"[문서 식별 정보]
- 발주기관: 한국농어촌공사 | 사업명: 아세안+3 식량안보정보시스템(AFSIS) 3단계 협력(캄보디아)사업 PMC 용역 | 사업금액: 977240000

[핵심 필드]  
발주기관: 한국농어촌공사  
사업명: 아세안+3 식량안보정보시스템(AFSIS) 3단계 협력(캄보디아)사업 PMC 용역  

[공동수급 필수 요건]  
1. 참여사 수 제한: 대표사 1명 + 최대 2개사 이내(문서 1 참조)  
2. 선정기준: 정량평가(기술능력, 비용효율성) 및 정성평가(경험·전문성) 종합(문서 1 제5호 '용역비 산정, 집행 및 정산기준', 제63호 '각종기준 등' 참조)  
3. 하도급 관리: 사전승인 의무화 및 비율 제한(최대 50%)(문서 1 제3호 '입찰시 유의사항', 제7호 '하도급계약' 참조)  
4. 계약기간: 사업기간 명시 필요(문서 1 제2호 '사업개요' 및 제49호 '최종낙찰자 유의사항' 참조)",6.2802252769470215,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,,0.6190476190476191,0.38095238095238093,,,930
q73,청렴계약 및 인권보호 이행서약서에서 금품 제공 금액 구간별 입찰참가자격 제한 기간을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국재정정보원 | 사업명: e나라도움 업무시스템 웹 접근성 컨설팅 | 사업금액: 70000000

[핵심 필드]
발주기관: 세종테크노파크  
사업명: 세종테크노파크 인사정보 전산시스템 구축 용역  

[확인된 내용]  
- 금품 제공 금액 구간별 입찰참가자격 제한 기간: 문서에서 명시되지 않음  

[답변]  
문서에서 금품 제공 금액 구간별 입찰참가자격 제한 기간에 대한 정보를 확인할 수 없습니다.",2.651451587677002,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.3939393939393939,0.6060606060606061,,,2132
q73_followup,경쟁입찰에서 담합이 적발될 경우 유형별 입찰참가 제한 기간을 요약해줘.,follow_up,"[문서 식별 정보]
- 발주기관: 한국로봇산업진흥원 | 사업명: 한국로봇산업진흥원 사업관리시스템 온라인평가 체계 구축 | 사업금액: 77241000

[핵심 필드]
발주기관: 한국로봇산업진흥원  
사업명: 한국로봇산업진흥원 사업관리시스템 온라인평가 체계 구축  

[확인된 내용]  
문서 내에서 담합 관련 입찰참가 제한 기간에 대한 구체적인 규정은 명시되어 있지 않습니다.  

[답변]  
문서에서 담합 적발 시 입찰참가 제한 기간에 대한 정보를 확인할 수 없습니다.",2.609823703765869,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,,0.0,0.0,,0.8518518518518519,0.14814814814814814,,,973
q74,한국발명진흥회 사업의 제안서 제출 형식과 분량 권고 및 용어 사용 원칙을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국한의학연구원 | 사업명: 통합정보시스템 고도화 용역 | 사업금액: 140000000

[핵심 필드]
발주기관: 한국발명진흥회  
사업명: 없음 (질문에서 누락됨)  

확인되지 않음:  
- 한국발명진흥회 관련 RFP 문서가 제공되지 않아 해당 사업에 대한 구체적인 정보(제출 형식, 분량, 용어 사용 원칙 등)를 근거로 답변할 수 없음.",2.5793817043304443,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.05555555555555556,,0.25,0.75,,,1947
q74_followup,제안서 효력과 제출 후 변경 가능 여부는 어떻게 규정되어 있어?,follow_up,"[핵심 필드]  
발주기관: 한국발명진흥회  
사업명: 없음 (문서 미확인)  

[답변]  
문서에서 한국발명진흥회의 RFP 관련 구체적인 내용(제출 형식, 분량, 변경 가능성 규정 등)을 확인할 수 없습니다. 따라서 해당 사항에 대한 답변은 제공할 수 없습니다.",2.258753538131714,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.025641025641025644,,1.0,0.0,,,37
q75,한국보건산업진흥원이 발주한 본 사업의 입찰방식과 핵심 참가자격 요건을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국건강가정진흥원 | 사업명: 2025년 아이돌봄인력 인적성 검사 정보시스템 운영 | 사업금액: 172700000

[핵심 필드]
발주기관: 한국보건산업진흥원  
사업명: 의료기기산업 종합정보시스템(정보관리기관) 기능개선 사업  

[입찰방식]  
협상에 의한 낙찰자 선정(기술 90%, 가격 10%)  

[참가자격 요건]  
입찰 참가 자격은 문서에 명시되지 않음",2.4972596168518066,10,0.0,1.0,1.0,0.5,0.6427821270682085,0.4,1.0,0.0,1.0,0.0,0.10346378767431398,,0.6842105263157895,0.3157894736842105,,,1869
q75_followup,공동수급 가능 여부와 중소기업 제한 규정은 어떻게 적용돼?,follow_up,"[문서 식별 정보]
- 발주기관: 한국보건산업진흥원 | 사업명: 의료기기산업 종합정보시스템(정보관리기관) 기능개선 사업 | 사업금액: 50000000

[핵심 필드]
발주기관: 한국보건산업진흥원  
사업명: 의료기기산업 종합정보시스템(정보관리기관) 기능개선 사업  

[참가자격 요건]  
문서에서 명시되지 않음(확인 불가)",1.6793224811553955,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,,1.0,0.0,,,1726
q76,한국보육진흥원 연차별 자율 품질관리 시스템 기능개선 사업에서 지식재산권 귀속과 SW 산출물 반출 절차의 핵심 요구사항을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국보육진흥원 | 사업명: 연차별 자율 품질관리 시스템 기능개선 | 사업금액: 75000000

[핵심 필드]
발주기관: 한국보육진흥원  
사업명: 연차별 자율 품질관리 시스템 기능개선  

[확인된 내용]
1. 지식재산권 귀속  
   - 문서 1, 4, 7항에서 명시되지 않음  
   → 확인되지 않음  

2. SW 산출물 반출 절차  
   - 문서 1의 ""제안요청서"" Ⅲ. 제안요청 내용 중 세부사항(Ⅲ. 요구사항 상세내용 Ⅱ. 제안요청 내용)에 반출 관련 규정 없음  
   - 문서 4에서 협상에 의한 계약 방식 적용되나 반출 절차 구체적 언급 없음  
   → 확인되지 않음",4.661778926849365,10,1.0,1.0,1.0,1.0,0.9593899994264684,0.4,1.0,0.0,0.6666666666666666,0.0,0.03787878787878787,,0.5641025641025641,0.4358974358974359,,,1978
q76_followup,하자담보 책임기간은 어떻게 정해져 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 한국보육진흥원 | 사업명: 연차별 자율 품질관리 시스템 기능개선 | 사업금액: 75000000

[핵심 필드]
발주기관: 한국보육진흥원  
사업명: 연차별 자율 품질관리 시스템 기능개선  

[확인된 내용]
1. 지식재산권 귀속  
   → 문서에서 명시되지 않음  

2. SW 산출물 반출 절차  
   → 문서 3항목에서 ""자율 진단 참여 및 결과 데이터 관리 기능 구축""으로 간접 참조되나 구체적 반출 규정 없음  

[하자담보 책임기간]  
→ 문서 어디에서도 확인되지 않음",3.191610813140869,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.33333333333333337,0.03311258278145696,,0.7948717948717948,0.20512820512820518,,,674
q77,사업수행 일반 요구사항에서 주관사업자는 계약일로부터 며칠 이내에 착수계(사업수행계획서 포함)를 제출해야 하나요?,single_doc,"[문서 식별 정보]
- 발주기관: 파주도시관광공사 | 사업명: 종량제봉투 판매관리 전산시스템 개선사업 | 사업금액: 55000000

[핵심 필드]
발주기관: 케빈랩 주식회사
사업명: 평택시 강소형 스마트시티 AI 기반 영상감시 시스템 및 홍수감시 시스템 연동 개발

[답변]
계약일로부터 며칠 이내에 착수계(사업수행계획서 포함)를 제출해야 하는지에 대한 근거는 해당 문서에서 확인되지 않습니다.",2.2579169273376465,10,1.0,1.0,1.0,1.0,0.8285978379951137,0.4,1.0,0.5,0.0,0.0,0.5305305305305306,,0.4166666666666667,0.5833333333333333,,,2091
q77_followup,사업 종료 시 제출해야 하는 기능점수 관련 산출물은 무엇인가요?,follow_up,"[문서 식별 정보]
- 발주기관: 한국사학진흥재단 | 사업명: 대학재정정보시스템(기본재산 및 기채 사후관리) 고도화 | 사업금액: 211000000

[핵심 필드]
발주기관: 한국사학진흥재단  
사업명: 대학재정정보시스템(기본재산 및 기채 사후관리) 고도화",1.1690740585327148,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,,1.0,0.0,,,1099
q78,한국사회보장정보원 비밀유지계약에서 비밀유지의무가 면제되는 경우는 무엇이야?,single_doc,"[문서 식별 정보]
- 발주기관: 한국원자력연구원 | 사업명: 한국원자력연구원 선량평가시스템 고도화 | 사업금액: 46600000

[핵심 필드]
발주기관: 한국사회보장정보원
사업명: 비밀유지계약에서 면제되는 사유 관련 용역",1.1067304611206055,10,0.0,1.0,1.0,0.3333333333333333,0.5,0.2,1.0,0.0,0.6666666666666666,0.0,0.0,,0.1875,0.8125,,,1883
q78_followup,비밀정보가 포함된 자료의 반환 및 폐기 의무는 어떻게 정해져 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 한국사회보장정보원 | 사업명: 라오스 보건의료정보화 협력을 위한 사전타당성 조사 | 사업금액: 44000000

[핵심 필드]  
발주기관: 한국사회보장정보원  
사업명: 라오스 보건의료정보화 협력을 위한 사전타당성 조사",1.0541861057281494,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,,1.0,0.0,,,412
q79,한국산업단지공단의 산단 안전정보시스템 1차 구축 용역의 입찰참가 자격과 중소기업 제한 조건을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국산업단지공단 | 사업명: 산단 안전정보시스템 1차 구축 용역 | 사업금액: 717285200

[핵심 필드]
발주기관: 한국산업단지공단  
사업명: 산단 안전정보시스템 1차 구축 용역  

[입찰참가 자격]  
- 제한경쟁 입찰, 협상에 의한 계약체결 방식  
- 부정당업자 제재 규정(지방계약법 시행령 제92조 및 동법 시행규칙 제14조) 적용  

[중소기업 제한 조건]  
- 중소기업기본법 제2조 및 소상공인 보호 관련 법률 제2조 기준 충족  
- 중소기업 확인서(전자입찰서 제출 마감일 전일 발급) 소지 필요  
- 비영리법인 예외 적용 가능성 있음(문서 4 참조)",4.219724416732788,10,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.0,0.3333333333333333,0.0,0.0,,0.7090909090909091,0.2909090909090909,,,1976
q79_followup,이 사업의 하도급 사전승인 요건과 하도급 비율 제한은 어떻게 규정되어 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 한국산업단지공단 | 사업명: 산단 안전정보시스템 1차 구축 용역 | 사업금액: 717285200

[핵심 필드]
발주기관: 한국산업단지공단  
사업명: 산단 안전정보시스템 1차 구축 용역  

[입찰참가 자격 관련 확인 내용]  
- 문서 4(제안요청 내용)에서 ""소프트웨어 개발사업 적정 사업기간 산정기준"" 준수 강조(별첨7 참조)  
- 선정방식 명시: 제한경쟁 입찰 + 협상계약  
- 중소기업 확인서 미제시 시 입찰 참가 불가(문서 4 제2항)  

[하도급 사전승인 요건]  
- 문서 4 제2항에 명시적 규정 없음 → 하도급 사전승인 절차에 대한 구체적 조항 미확인  

[하도급 비율 제한]  
- 문서 4 제3항에서 ""하도급담보기간""은 발주기관이 정하되, 별도 비율 제한 규정 없음",6.007121801376343,9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.14285714285714288,0.03636363636363637,,0.6491228070175439,0.3508771929824561,,,1924
q80,한국산업인력공단 RFID기반 국가자격 시험 결과물 스마트 관리시스템 사업의 정량적 평가 중 경영상태 평가 기준과 등급별 배점을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국산업인력공단 | 사업명: RFID기반 국가자격 시험 결과물 스마트 관리시스템 도입 사업 | 사업금액: 80000000

[핵심 필드]
발주기관: 한국산업인력공단  
사업명: RFID기반 국가자격 시험 결과물 스마트 관리시스템 도입 사업  

[정량적 평가 기준 및 배점]  
문서에서 경영상태 평가 기준과 등급별 배점에 대한 명시적인 정보는 확인되지 않음.",2.4831526279449463,10,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.0,0.3333333333333333,0.0,0.02092050209205021,,0.5172413793103449,0.48275862068965514,,,1783
q80_followup,국가종합전자조달시스템에서 신용평가등급 확인서가 확인되지 않은 경우에는 어떻게 평가해?,follow_up,"[문서 식별 정보]
- 발주기관: 한국산업인력공단 | 사업명: RFID기반 국가자격 시험 결과물 스마트 관리시스템 도입 사업 | 사업금액: 80000000

[핵심 필드]  
발주기관: 한국산업인력공단  
사업명: RFID기반 국가자격 시험 결과물 스마트 관리시스템 도입 사업",1.085939645767212,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,,1.0,0.0,,,306
q81,본 사업의 하자보증기간과 최종 검사 요청 시 제출해야 할 서류는 무엇이야?,single_doc,"[문서 식별 정보]
- 발주기관: 울산광역시 | 사업명: 2024년 버스정보시스템 확대 구축 및 기능개선 용역 | 사업금액: 986945000

[핵심 필드]
발주기관: 울산광역시  
사업명: 2024년 버스정보시스템 확대 구축 및 기능개선 용역  

[답변]  
확인된 내용:  
- 하자보증기간: 준공일 기준 1년  
- 최종 검사 요청 시 제출 서류: 문서 근거에 따라 명시되지 않음  

근거 요약:  
[문서 1]에서 준공 후 하자담보책임기간이 1년이라고 명시되어 있으나, 최종 검사 요청 서류에 대한 구체적인 내용은 문서에 없습니다.",4.158128023147583,10,1.0,1.0,1.0,1.0,0.6713860725233042,0.4,1.0,0.3333333333333333,0.3333333333333333,0.0,0.15860552763819094,,0.3902439024390244,0.6097560975609756,,,2001
q81_followup,본 사업의 입찰 참여가 제한되는 대상은 누구야?,follow_up,"[문서 식별 정보]
- 발주기관: 한국생산기술연구원 | 사업명: EIP3.0 고압가스 안전관리 시스템 구축 용역 | 사업금액: 40000000

[핵심 필드]  
발주기관: 한국생산기술연구원  
사업명: EIP3.0 고압가스 안전관리 시스템 구축 용역  
사업금액: 40000000",1.4206123352050781,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,,1.0,0.0,,,204
q82,EIP3.0 고압가스 안전관리 시스템 구축에서 요구하는 프레임워크 기반 개발의 핵심 요건을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국생산기술연구원 | 사업명: EIP3.0 고압가스 안전관리 시스템 구축 용역 | 사업금액: 40000000

[핵심 필드]
발주기관: 한국생산기술연구원  
사업명: EIP3.0 고압가스 안전관리 시스템 구축 용역  

[프레임워크 기반 개발 핵심 요건]  
1. **시스템 고도화 요구사항**  
   - 안전성 검토 과정 시스템 고도화 (상세설명 참조)  
   - 법적 준수 및 연구실 관리 시스템 고도화  

2. **기술적 제약사항 준수**  
   - 사전 파악된 기술-표준-업무-법제도 반영 (제약사항 COR-000)  

3. **프로젝트 관리 체계**  
   - 추진 단계별 수행방안 명시 (프로젝트관리요구사항 PMR-000)  

4. **보안 요건**  
   - 정보자산 기밀성 및 무결성 확보 (보안요구사항 SER-001~5)",6.714934587478638,10,1.0,1.0,1.0,1.0,0.6131471927654584,0.2,1.0,0.6666666666666666,0.6666666666666666,0.21052631578947367,0.062483020918228736,,0.7321428571428571,0.2678571428571429,,,1735
q82_followup,프레임워크 수정 관련 비용과 변경 절차는 어떻게 규정되어 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 한국생산기술연구원 | 사업명: EIP3.0 고압가스 안전관리 시스템 구축 용역 | 사업금액: 40000000

[핵심 필드]  
발주기관: 한국생산기술연구원  
사업명: EIP3.0 고압가스 안전관리 시스템 구축 용역  

[프레임워크 수정 관련 비용 및 변경 절차]  
문서에서 확인되지 않음. 관련 규정이나 세부 절차에 대한 명시적 내용이 없음.",2.0433738231658936,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.15174278846153846,,0.8928571428571429,0.1071428571428571,,,218
q83,한국수자원공사의 건설통합시스템(CMS) 고도화 사업의 기간과 적정 개발기간 산정 근거를 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국수자원공사 | 사업명: 건설통합시스템(CMS) 고도화 | 사업금액: 780230000

[핵심 필드]
발주기관: 한국수자원공사  
사업명: 건설통합시스템(CMS) 고도화  

[답변]  
건설통합시스템(CMS) 고도화 사업의 기간은 다음과 같이 확인됩니다.  

1. **사업기간**: 문서 3번에 명시된 대로 ""계약일로부터 6개월""입니다.  
2. **적정 개발기간 산정 근거**: 문서 3번의 과업설명서 제3.2항에서 ""디지털화 대상 프로세스별 세부 일정(분석/설계, 시험운영 등)을 고려해 산정""한다고 기술되어 있으며, 별도의 환산 기준은 제시되지 않았습니다.  

※ 참고: 사업금액(780230000원) 및 제출방식(도급용역)은 다른 문서에서도 유사하게 규정됨을 확인할 수 있습니다.",6.017739534378052,10,1.0,1.0,1.0,1.0,0.5855700749881525,0.4,1.0,0.0,1.0,0.07407407407407407,0.05415162454873647,,0.40350877192982454,0.5964912280701755,,,1753
q83_followup,이 사업의 예상 사용자 규모는 내부 직원과 일반 국민 각각 몇 명이야.,follow_up,"[문서 식별 정보]
- 발주기관: 한국수자원공사 | 사업명: 건설통합시스템(CMS) 고도화 | 사업금액: 780230000
- 발주기관: 한국수자원공사 | 사업명: 수도사업장 통합 사고분석솔루션 시범구축 용역 | 사업금액: 195030000
- 발주기관: 한국수자원공사 | 사업명: 용인 첨단 시스템반도체 국가산단 용수공급사업 타당성조사 및 기본계획 수립 용역 | 사업금액: 2392940000

[핵심 필드]  
발주기관: 한국수자원공사  
사업명: 용인 첨단 시스템반도체 국가산단 용수공급사업 타당성조사 및 기본계획 수립 용역  

[답변]  
질문에 대한 답변은 해당 문서(문서 5)에서 확인할 수 없습니다. 사업 규모(내부 직원 수, 일반 국민 수)는 문서 내 어디에도 명시되어 있지 않습니다.",2.493661403656006,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.24350649350649353,,0.8,0.19999999999999996,,,958
q84,한국수자원공사 수도사업장 통합 사고분석솔루션 시범구축 용역의 보안정책 위반 시 위약금 부과 기준과 금액을 정리해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국수자원공사 | 사업명: 수도사업장 통합 사고분석솔루션 시범구축 용역 | 사업금액: 195030000

[핵심 필드]
발주기관: 한국수자원공사  
사업명: 수도사업장 통합 사고분석솔루션 시범구축 용역  

[보안정책 위반 위약금 부과 기준 및 금액]  
- 문서에서 확인되지 않음",1.5103530883789062,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.08971291866028708,,0.5714285714285714,0.4285714285714286,,,1934
q84_followup,보안 위약금 부과와 관련된 위규 수준의 정의와 조건을 알려줘.,follow_up,"[문서 식별 정보]
- 발주기관: 한국수자원공사 | 사업명: 수도사업장 통합 사고분석솔루션 시범구축 용역 | 사업금액: 195030000

[핵심 필드]  
발주기관: 한국수자원공사  
사업명: 수도사업장 통합 사고분석솔루션 시범구축 용역  

[보안정책 위반 위약금 부과 기준 및 금액]  
문서에서 확인되지 않음",1.420046329498291,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,,1.0,0.0,,,1011
q85,한국수자원공사가 추진하는 용인 첨단 시스템반도체 국가산단 용수공급사업의 타당성 평가에서 반드시 검토해야 할 핵심 항목과 준거 지침을 한 문장으로 정리해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국수자원공사 | 사업명: 용인 첨단 시스템반도체 국가산단 용수공급사업 타당성조사 및 기본계획 수립 용역 | 사업금액: 2392940000

[핵심 필드]  
발주기관: 한국수자원공사  
사업명: 용인 첨단 시스템반도체 국가산단 용수공급사업 타당성조사 및 기본계획 수립 용역  

[핵심 항목 및 준거 지침]  
1. **사업기간**: 3년(2024년 4월~2027년 3월)  
2. **과업지시서 목차**:  
   - 과업수행기간 명시(목차 1.5)  
   - 보안 및 비밀유지 의무(목차 18)  
   - 하도급 계약 적정성 판단 기준(평가점수 85점 이상) 및 공동수급체 구성 요건(소프트웨어 진흥법 제51조 제6항)",4.1553215980529785,10,1.0,1.0,1.0,1.0,0.7227265726449517,0.6,1.0,0.0,0.6666666666666666,0.0,0.0,,0.66,0.33999999999999997,,,1626
q85_followup,대형공사 집행기본계획서의 제출 시한은 과업착수 후 언제로 규정돼 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 한국수자원공사 | 사업명: 용인 첨단 시스템반도체 국가산단 용수공급사업 타당성조사 및 기본계획 수립 용역 | 사업금액: 2392940000

[핵심 필드]  
발주기관: 한국수자원공사  
사업명: 용인 첨단 시스템반도체 국가산단 용수공급사업 타당성조사 및 기본계획 수립 용역",1.0252294540405273,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,,1.0,0.0,,,1115
q86,본 용역의 성과품 제출 기한과 제출해야 할 핵심 항목은 무엇이야?,single_doc,"[문서 식별 정보]
- 발주기관: 인천광역시 동구 | 사업명: 수도국산달동네박물관 전시해설 시스템 구축(협상에 의한 계약) | 사업금액: 200000000

[핵심 필드]
발주기관: 인천광역시 동구 / 사업명: 수도국산달동네박물관 전시해설 시스템 구축(협상에 의한 계약)

[확인된 제출 기한]
- 제출기한: 입찰방식 '32'에 따라 해당 서류 제출

[제출해야 할 핵심 항목]
1. 입찰참가자격 (문서 8 참조)
2. 입찰 및 제안서 관련 붙임 및 별지서식 (문서 8 참조)
3. 보안대책 준수사항 (별표 4 참조)",3.0131359100341797,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.08379888268156425,,0.6111111111111112,0.38888888888888884,,,2069
q86_followup,제안서의 작성 형식과 권고 규격은 무엇으로 지정되어 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 한국수자원조사기술원 | 사업명: 수문자료정보관리시스템(HDIMS) 재구축 용역(3단계) | 사업금액: 493270440

[핵심 필드]
발주기관: 한국수자원조사기술원 / 사업명: 수문자료정보관리시스템(HDIMS) 재구축 용역(3단계)

[확인된 제출 관련 내용]
[문서 4]에 따르면 제안서 작성요령에서 ""제출서류 서식"" 및 ""붙임"" 목록이 규격을 명시하고 있으나, 구체적인 서식명(예: 정량제안서 양식 등)은 문서 내에 상세히 기술되지 않음

[답변]
제안서 작성 형식 및 권고 규격은 해당 문서(제안서 작성요령 제44조 등)에 별도로 명시되어 있지 않습니다. 다만, 다음 서식들을 참조하도록 안내하고 있습니다:
- 붙임 1: 입찰 및 제안 참가 신청 등 관련 서식
- 붙임 2: 정성제안서 관련 서식
- 붙임 3: 정량제안서 관련 서식",4.817476272583008,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,,0.5961538461538461,0.40384615384615385,,,1115
q87,한국수출입은행이 발주한 모잠비크 마푸토 ITS 구축사업의 과업수행 원칙과 현지 상주 요건을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국수출입은행 | 사업명: (긴급) 모잠비크 마푸토 지능형교통시스템(ITS) 구축사업 사업타당성조사(F/S) 용역 | 사업금액: 1247000000

[핵심 필드]
발주기관: 한국수출입은행  
사업명: (긴급) 모잠비크 마푸토 지능형교통시스템(ITS) 구축사업 사업타당성조사(F/S) 용역  

[과업수행 원칙]  
- 타당성조사(F/S) 용역 수행 기준 준수  
- 기술적 타당성, 경제성, 운영 효율성 평가 포함  
- 추진목표: 모잠비크 마푸토 지역 ITS 구축 타당성조사 수행  

[현지 상주 요건]  
- 입찰참가자격: 정보통신공사업법 제3조 및 14조 규정에 따른 정보통신공사업 면허 보유 등록업체  
- 계약 관련 법률 준수: 지방자치단체 입찰 시 행정안전부 예규 제7장 기준 적용",4.471961975097656,10,1.0,1.0,1.0,1.0,0.9607625092183565,0.6,1.0,0.0,0.6666666666666666,0.0,0.013850415512465374,,0.6296296296296297,0.37037037037037035,,,1560
