id,question,category,answer,elapsed_time,num_retrieved,hit_at_1,hit_at_3,hit_at_5,mrr,ndcg_at_5,precision_at_5,recall_proxy,keyword_recall,field_coverage,rougeL_f1,meteor,bertscore_f1,grounded_token_ratio,hallucination_risk_proxy,prompt_tokens,completion_tokens,total_tokens
q13,본 사업에서 요구하는 포털 다국어 서비스의 대상과 언어 범위를 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국어촌어항공단 | 사업명: 한국어촌어항공단 경영관리시스템(ERP·GW) 기능 고도화 용역 | 사업금액: 397000000

[핵심 필드]
- 발주기관: 한국어촌어항공단
- 사업명: 한국어촌어항공단 경영관리시스템(ERP·GW) 기능 고도화 용역
- 사업금액: 397000000
- 사업기간: 계약일로부터 6개월 이내

본 사업에서 요구하는 포털 다국어 서비스의 대상과 언어 범위
- 문서에서 확인되지 않음

참고: 질문의 핵심 항목명은 그대로 반영하였으며, 위 핵심 필드의 값은 문서 표현을 그대로 사용했습니다.",3.5492091178894043,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.021367521367521368,,0.3783783783783784,0.6216216216216216,3213,463,3676
q13_followup,국문 기반 다국어 데이터는 어떤 방식으로 관리해야 해?,follow_up,"[문서 식별 정보]
- 발주기관: 고려대학교 | 사업명: 차세대 포털·학사 정보시스템 구축사업 | 사업금액: 11270000000

[핵심 필드]
- 발주기관: 고려대학교
- 사업명: 차세대 포털·학사 정보시스템 구축사업
- 사업금액: 11270000000

발주기관과 사업명: 고려대학교, 차세대 포털·학사 정보시스템 구축사업

질의 내용: 국문 기반 다국어 데이터는 어떤 방식으로 관리해야 해?

답변:
- 문서에서 확인되지 않음. 다국어 데이터 관리 방식에 대한 구체적 기술이나 정책은 제시되어 있지 않습니다.
- 관련 핵심 항목명(예: 평가항목, 선정기준, 데이터 이관, 사업기간, 제출방식, 보안요건)은 문서에 명시된 내용이 확인되지 않는 한 제시되지 않았습니다. 필요 시 문서의 해당 섹션을 재확인 필요.",3.5341031551361084,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0558659217877095,,0.5,0.5,2138,517,2655
q14,고양도시관리공사 관산근린공원 다목적구장 홈페이지 및 회원 통합운영 용역의 제안서 보상 여부와 그 근거 조항을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 고양도시관리공사 | 사업명: 관산근린공원 다목적구장 홈페이지 및 회원 통합운영 관리 시스템 구축[협상에 의한 계약] | 사업금액: 90000000

[핵심 필드]
- 발주기관: 고양도시관리공사
- 사업명: 관산근린공원 다목적구장 홈페이지 및 회원 통합운영 관리 시스템 구축[협상에 의한 계약]
- 사업금액: 90000000
- 제안서 보상 여부: 문서에서 확인되지 않음
- 보상 여부 근거 조항: 문서에 제안서 보상에 관한 규정이나 조항 명시 없음

추가 근거 정보 (참고)
- 계약방법: 제한경쟁입찰 (협상에 의한 계약)
- 과업기간: 착수일로부터 90일 이내
- 무상하자보증기간: 준공일로부터 1년
- 사업예산: 금 90,000,000원 (부가가치세 포함)",2.907729148864746,5,1.0,1.0,1.0,1.0,0.9943695499672026,0.6,1.0,0.3333333333333333,0.6666666666666666,0.0,0.07633587786259542,,0.673469387755102,0.326530612244898,2883,453,3336
q14_followup,제안서 관련 붙임 중 보안과 직접 관련된 문서 세 가지를 말해줘.,follow_up,"[문서 식별 정보]
- 발주기관: 고양도시관리공사 | 사업명: 관산근린공원 다목적구장 홈페이지 및 회원 통합운영 관리 시스템 구축[협상에 의한 계약] | 사업금액: 90000000

[핵심 필드]
- 발주기관: 고양도시관리공사
- 사업명: 관산근린공원 다목적구장 홈페이지 및 회원 통합운영 관리 시스템 구축[협상에 의한 계약]
- 사업금액: 90000000

질문: 제안서 관련 붙임 중 보안과 직접 관련된 문서 세 가지를 말해줘.

- 문서 2의 제안요청 내용 중 붙임으로 포함된 문서
  1) 제안요청 내용 - 요구사항 총괄표
  2) 제안요청 내용 - 요구사항 세부내용
  3) 제안서 작성요령 - 제안서 관련 붙임 및 별지서식

참고
- 문서에서 보안과 직접 관련된 조항을 명시적으로 따로 규정한 항목은 확인되지 않음. 다만, 기대효과에 개인정보보호 및 보안 기능 강화가 기술되어 있음.",5.2213966846466064,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.026881720430107527,,0.7058823529411765,0.2941176470588235,1752,993,2745
q15,광주과학기술원 RCMS 연계 모듈 변경 사업의 보안사고 위약금 하한 기준과 A급 위반 시 제재를 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 광주과학기술원 | 사업명: 실시간통합연구비관리시스템(RCMS)  연계 모듈 변경 사업 | 사업금액: 54450000

[핵심 필드]
- 발주기관: 광주과학기술원
- 사업명: 실시간통합연구비관리시스템(RCMS) 연계 모듈 변경 사업
- 사업금액: 54450000
- 사업기간: 계약일로부터 6개월
- 계약방법(제출방식/입찰 방식): 제한경쟁 입찰(협상에 의한 계약 체결)

질문에 대한 답변
- 보안사고 위약금 하한 기준 및 A급 위반 시 제재: 문서에서 확인되지 않음
  - 관련 내용이 문서에 명시되어 있지 않음. 따라서 해당 하한 기준이나 A급 위반 시 제재에 대한 구체적 근거를 제시할 수 없음.",5.539682149887085,5,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.09716941275876637,,0.4791666666666667,0.5208333333333333,3255,630,3885
q15_followup,보안사고 위약금의 상쇄 가능 여부와 정산 방식은 어떻게 규정되어 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 광주과학기술원 | 사업명: 실시간통합연구비관리시스템(RCMS)  연계 모듈 변경 사업 | 사업금액: 54450000

[핵심 필드]
- 발주기관: 광주과학기술원
- 사업명: 실시간통합연구비관리시스템(RCMS) 연계 모듈 변경 사업
- 사업금액: 54450000

질문: 보안사고 위약금의 상쇄 가능 여부와 정산 방식은 어떻게 규정되어 있어?

- 답변: 문서에서 확인되지 않음
  - 보안사고 위약금 하한 기준 및 A급 위반 시 제재에 대한 구체적 규정은 제시되어 있지 않음. 따라서 상쇄 가능 여부나 정산 방식에 대한 구체적 근거를 문서에서 확인할 수 없음.",3.2281436920166016,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,,0.0,0.026455026455026454,,0.7111111111111111,0.28888888888888886,2724,419,3143
q16,보안확약서에서 하도급업체의 보안 위반 시 주사업자의 책임과 기관 제재는 어떻게 규정되어 있어?,single_doc,"[문서 식별 정보]
- 발주기관: 한국보건산업진흥원 | 사업명: 의료기기산업 종합정보시스템(정보관리기관) 기능개선 사업 | 사업금액: 50000000

[핵심 필드]
- 발주기관: 한국보건산업진흥원
- 사업명: 의료기기산업 종합정보시스템(정보관리기관) 기능개선 사업
- 사업금액: 50000000

질문: 보안확약서에서 하도급업체의 보안 위반 시 주사업자의 책임과 기관 제재는 어떻게 규정되어 있어?

답변:
- 문서에서 확인되지 않음
- 현재 제공된 문서들(문서 1, 문서 2, 문서 3, 문서 4, 문서 5)에는 보안확약서상의 구체적 내용을 명시하여 “하도급업체의 보안 위반 시 주사업자의 책임 및 기관 제재”에 대해 직접 규정한 조항은 확인되지 않습니다. 다만 하도급 관련 일반 규정이나 보안대책(예: 원격지 보안요구사항, 하도급 관련 법령 준수 등)은 존재하나, 그로 인한 기관 제재의 구체적 규정은 문서에서 확인되지 않습니다.

참고로 확인 가능한 관련 내용:
- 하도급 관련 규정 및 보안요구사항 등은 아래와 같이 일부 문서에서 다루어집니다.
  - 문서 4: 하도급에 관한 사항, 하도급 사전승인 및 하도급 비율 제한 등 하도급 관리 관련 내용이 제시됩니다. 다만 ""보안 위반 시 주사업자의 책임 및 기관 제재""에 관한 구체적 규정은 명시되어 있지 않습니다.
  - 문서 5: 공동도급 및 보안대책 관련 요구사항(원격지 보안요구사항 등)이 제시되나, 위반 시 제재의 구체적 내용은 명시되지 않습니다.
- 보안확약서의 구체적 제재 조항은 문서에서 확인되지 않습니다.",6.668780326843262,5,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.6666666666666666,0.0,0.08955223880597013,,0.22784810126582278,0.7721518987341772,3467,881,4348
q16_followup,기밀 보안대책 준수 서약서에서 산출물 전송과 반납에 관한 의무는 무엇이야?,follow_up,"[문서 식별 정보]
- 발주기관: 광주과학기술원 | 사업명: 실시간통합연구비관리시스템(RCMS)  연계 모듈 변경 사업 | 사업금액: 54450000

[핵심 필드]
- 발주기관: 광주과학기술원
- 사업명: 학사시스템 기능개선 사업
- 사업금액: 157300000
- 사업기간: 문서 2/문서 4에 명시된 별도 항목에서 확인 필요 (종합산정서는 문서 2의 붙임3에 포함)

질문: 기밀 보안대책 준수 서약서에서 산출물 전송과 반납에 관한 의무는 무엇이야?

- 답변: 문서에서 확인되지 않음
- 현재 제공된 문서들(문서 2, 문서 4, 문서 1, 문서 3 등)에는 “기밀 보안대책 준수 서약서”의 구체적 조항 중 산출물 전송과 반납에 관한 의무를 명시하고 있는 부분이 명시적으로 확인되지 않습니다. 다만 문서 구성상 서식 7. 보안확약서 및 서식 8. 기밀보안대책 준수서약서가 포함되어 있어 이 서약서들에 산출물 전송/반납 의무가 들어갈 가능성은 있지만, 제공된 본문 내에서는 해당 의무를 구체적으로 확인할 수 없습니다.

참고로 확인 가능한 관련 내용:
- 발주기관/사업명에 따른 관련 서식 위치는 아래와 같음
  - 문서 2: 서식 7. 보안확약서 - 56
  - 문서 3: 서식 7. 보안확약서 - 60
- 기밀보안대책 준수서약서의 구체적 의무 조항은 본문에 명시되지 않음",6.77348780632019,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0871137409598948,,0.5465116279069767,0.4534883720930233,2967,838,3805
q17,국가과학기술지식정보서비스 통합정보시스템 고도화 용역의 제안서 평가 항목과 세부 배점 구조를 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국한의학연구원 | 사업명: 통합정보시스템 고도화 용역 | 사업금액: 140000000

[핵심 필드]
- 발주기관: 한국한의학연구원
- 사업명: 통합정보시스템 고도화 용역
- 사업금액: 140000000
- 사업기간: 계약 후 210일(7개월)

국가과학기술지식정보서비스 통합정보시스템 고도화 용역의 제안서 평가 항목과 세부 배점 구조에 대한 확인 가능 여부
- 제안서 평가 항목: 문서에서 확인되지 않음
- 세부 배점 구조: 문서에서 확인되지 않음

추가 안내
- 제안서를 평가하는 항목으로 보이는 항목명은 문서에 명시되어 있습니다: 제안서 평가기준
- 다만, 구체적 평가 항목별 배점이나 세부 구성(세부 배점 구조)은 제공된 문서들에 기재되어 있지 않습니다. 따라서 “제안서 평가 항목과 세부 배점 구조를 요약”은 문서에서 확인되지 않음으로 처리됩니다.
- 근거 문서: 문서 2의 표지 및 목차에 ""제안서 평가기준 - 42"" 등 평가 관련 항목이 언급되나, 구체적 배점표는 제시되지 않음.",4.771184206008911,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.07142857142857144,0.009009009009009009,,0.2698412698412698,0.7301587301587302,2246,866,3112
q17_followup,보안 요구사항의 평가 주안점과 배점은 무엇이야?,follow_up,"[핵심 필드]
- 발주기관: 한국한의학연구원
- 사업명: 통합정보시스템 고도화 용역
- 사업금액: 140000000
- 사업기간: 계약 후 210일(7개월)

보안 요구사항의 평가 주안점과 배점
- 보안 요구사항의 평가 주안점: 문서에서 확인되지 않음
- 보안 요구사항의 배점: 문서에서 확인되지 않음",2.816970109939575,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,,0.0,0.03246753246753247,,1.0,0.0,764,435,1199
q18,국가철도공단 철도인프라 디지털트윈 ISP 용역의 정보보안 특약에서 누출금지 대상과 위반 시 제재를 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 국가철도공단 | 사업명: 철도인프라 디지털트윈 정보화전략계획(ISP) 수립 용역(변경공고) | 사업금액: 689480000

[핵심 필드]
- 발주기관: 국가철도공단
- 사업명: 철도인프라 디지털트윈 정보화전략계획(ISP) 수립 용역(변경공고)
- 사업금액: 689480000
- 사업기간: 착수일로부터 8개월
- 제출방식: 문서에 명시된 구체적 제출방식은 확인되지 않음
- 일정: 착수일로부터 8개월

질문: 국가철도공단 철도인프라 디지털트윈 ISP 용역의 정보보안 특약에서 누출금지 대상과 위반 시 제재를 요약해 줘.

답변:
- 문서에서 확인된 정보보안 특약의 누출금지 대상 및 위반 시 제재에 대한 구체적 내용은 확인되지 않음.
- 관련 근거: 문서 1 ~ 문서 5 중 보안 관련 구체 조항의 누출금지 대상 및 제재 항목이 명시적으로 제시되어 있지 않음. 다만 문서 5에는 “별첨 1 사업자 보안관리 준수사항”의 존재가 언급될 뿐 구체 내용은 제시되어 있지 않음. 문서에 누출금지 대상이나 위반 시 제재를 직접 명시한 부분은 확인되지 않음.",3.8929457664489746,5,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.6666666666666666,0.0,0.014534883720930232,,0.3548387096774194,0.6451612903225806,3244,567,3811
q18_followup,본 용역의 참여인원 보안관리 의무와 교육 주기는 어떻게 정해져 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 국가철도공단 | 사업명: 철도인프라 디지털트윈 정보화전략계획(ISP) 수립 용역(변경공고) | 사업금액: 689480000

[핵심 필드]
- 발주기관: 국가철도공단
- 사업명: 철도인프라 디지털트윈 정보화전략계획(ISP) 수립 용역(변경공고)
- 사업금액: 689480000
- 사업기간: 착수일로부터 8개월

답변:
- 질문한 참여인원 보안관리 의무와 교육 주기는 문서에서 확인되지 않음. 
- 근거: [문서 5]의 보안 관련 항목으로 SER-007 사무실 및 장비 보안관리, SER-008 개인정보보호 대책, SER-009 제재조건, SER-010 보안 취약점 조치 등이 나와 있으나, 구체적인 참여인원 보안관리 의무 및 교육 주기 내용은 제시되어 있지 않음.",3.142240524291992,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.020491803278688527,,0.7450980392156863,0.2549019607843137,3891,452,4343
q19,국립인천해양박물관 개인정보처리위탁 계약에서 재위탁 제한 조건과 계약 종료 후 개인정보 파기 의무를 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 국립인천해양박물관 | 사업명: 국립인천해양박물관 해양자료관리시스템 구축 용역(장기계속계약) | 사업금액: 137000000

[핵심 필드]
- 발주기관: 국립인천해양박물관
- 사업명: 국립인천해양박물관 해양자료관리시스템 구축 용역(장기계속계약)
- 사업금액: 137000000
- 사업기간: 계약일로부터 6개월

질문: 국립인천해양박물관 개인정보처리위탁 계약에서 재위탁 제한 조건과 계약 종료 후 개인정보 파기 의무를 요약해 줘.

답변
- 재위탁 제한 조건: 문서에서 확인되지 않음
- 계약 종료 후 개인정보 파기 의무: 문서에서 확인되지 않음

근거 및 비고
- 제시된 문서들(문서 1, 2, 3, 4, 5)에는 국립인천해양박물관 개인정보처리위탁 계약의 재위탁 제한 조건 및 계약 종료 후 개인정보 파기 의무에 관한 구체적 규정이 명시되어 있지 않습니다. 따라서 본 요청에 대한 문서 내 근거를 제시할 수 없습니다.",3.5592424869537354,5,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.044378698224852076,,0.2978723404255319,0.7021276595744681,3399,637,4036
