id,question,category,answer,elapsed_time,num_retrieved,hit_at_1,hit_at_3,hit_at_5,mrr,ndcg_at_5,precision_at_5,recall_proxy,keyword_recall,field_coverage,rougeL_f1,meteor,bertscore_f1,grounded_token_ratio,hallucination_risk_proxy,prompt_tokens,completion_tokens,total_tokens
q13,본 사업에서 요구하는 포털 다국어 서비스의 대상과 언어 범위를 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국보건산업진흥원 | 사업명: 의료기기산업 종합정보시스템(정보관리기관) 기능개선 사업 | 사업금액: 50000000

[핵심 필드]
- 발주기관: 한국보건산업진흥원
- 사업명: 의료기기산업 종합정보시스템(정보관리기관) 기능개선 사업
- 사업금액: 50000000

질문에 대한 답변
- 포털 다국어 서비스의 대상: 문서에서 확인되지 않음
- 포털 다국어 서비스의 언어 범위: 문서에서 확인되지 않음

참고
- 본 질문의 핵심 항목명인 “포털 다국어 서비스의 대상과 언어 범위”는 제시된 문서들([문서 1] ~ [문서 5])에서 명시적으로 확인되지 않습니다.",4.235544919967651,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.021551724137931036,,0.3333333333333333,0.6666666666666667,2833,614,3447
q13_followup,국문 기반 다국어 데이터는 어떤 방식으로 관리해야 해?,follow_up,"[문서 식별 정보]
- 발주기관: 고려대학교 | 사업명: 차세대 포털·학사 정보시스템 구축사업 | 사업금액: 11270000000

[핵심 필드]
- 발주기관: 고려대학교
- 사업명: 차세대 포털·학사 정보시스템 구축사업
- 사업금액: 11270000000

답변
- 국문 기반 다국어 데이터는 어떤 방식으로 관리해야 해?: 문서에서 확인되지 않음",3.2745490074157715,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.13297872340425532,,1.0,0.0,2158,399,2557
q14,고양도시관리공사 관산근린공원 다목적구장 홈페이지 및 회원 통합운영 용역의 제안서 보상 여부와 그 근거 조항을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 고양도시관리공사 | 사업명: 관산근린공원 다목적구장 홈페이지 및 회원 통합운영 관리 시스템 구축[협상에 의한 계약] | 사업금액: 90000000

[핵심 필드]
- 발주기관: 고양도시관리공사
- 사업명: 관산근린공원 다목적구장 홈페이지 및 회원 통합운영 관리 시스템 구축[협상에 의한 계약]
- 사업금액: 90000000
- 제출방식: 제한경쟁입찰 (협상에 의한 계약)
- 일정: 과업기간 : 착수일로부터 90일 이내
- 제안서 보상 여부: 문서에서 확인되지 않음

근거 요약
- 제출방식 및 계약방법: 문서 2의 사업개요 및 제안요청 내용에 따른 계약방법은 ""제한경쟁입찰 (협상에 의한 계약)""이며, 제안서 제출 절차로서 ""입찰등록 및 제안서 제출""이 명시되어 있습니다.
- 일정/금액: 문서 2의 사업개요에 따르면 ""과업기간 : 착수일로부터 90일 이내""이며, ""사업예산 : 금 90,000,000원 (부가가치세 포함)""로 기재되어 있습니다.",8.657143354415894,5,1.0,1.0,1.0,1.0,0.9908101848738025,0.6,1.0,0.3333333333333333,0.6666666666666666,0.0,0.05434782608695653,,0.6538461538461539,0.34615384615384615,2650,898,3548
q14_followup,제안서 관련 붙임 중 보안과 직접 관련된 문서 세 가지를 말해줘.,follow_up,"[문서 식별 정보]
- 발주기관: 고양도시관리공사 | 사업명: 관산근린공원 다목적구장 홈페이지 및 회원 통합운영 관리 시스템 구축[협상에 의한 계약] | 사업금액: 90000000

[핵심 필드]
- 발주기관: 고양도시관리공사
- 사업명: 관산근린공원 다목적구장 홈페이지 및 회원 통합운영 관리 시스템 구축[협상에 의한 계약]
- 사업금액: 90000000

발주기관 및 사업명 명시
- 발주기관과 사업명: 고양도시관리공사 / 관산근린공원 다목적구장 회원 통합운영관리 시스템 구축

제안서 관련 붙임 중 보안과 직접 관련된 문서 세 가지
1) 제안요청 내용 - 요구사항 총괄표
   - 문서에서 제안요청의 요구사항을 총괄하는 항목으로 보안 요구사항이 포함될 가능성이 있는 문서 구간.
2) 제안요청 내용 - 요구사항 세부내용
   - 보안 기능 강화 및 개인정보보호 등 구체적 보안 요구사항이 제시될 수 있는 세부내용 문서.
3) 제안서 작성요령 - 제안서 관련 붙임 및 별지서식
   - 제안서 작성 시 보안 관련 증빙이나 첨부서류를 포함하도록 안내하는 문서 및 서식.

근거 요약
- 문서 2의 구성 내에서 제안요청 내용(요구사항 총괄표, 요구사항 세부내용)과 제안서 작성요령(제안서 관련 붙임 및 별지서식)이 제안서와 관련된 붙임으로 명시되어 있습니다. 본 사업의 보안 관련 기능 강화 및 개인정보보호 등은 문서 1의 사업 요약에 언급되어 있어 보안과 직접 연결되는 맥락을 제공합니다.",7.690354347229004,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.04219409282700422,,0.5277777777777778,0.4722222222222222,1813,1090,2903
q15,광주과학기술원 RCMS 연계 모듈 변경 사업의 보안사고 위약금 하한 기준과 A급 위반 시 제재를 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 광주과학기술원 | 사업명: 실시간통합연구비관리시스템(RCMS)  연계 모듈 변경 사업 | 사업금액: 54450000

[핵심 필드]
- 발주기관: 광주과학기술원
- 사업명: 실시간통합연구비관리시스템(RCMS) 연계 모듈 변경 사업
- 사업금액: 54,450,000원(VAT 포함)
- 사업기간: (계약상대자는 조정 가능) 조정이 필요한 경우 계약상대자는 국가기관등의 장에게 소프트웨어사업 과업변경요청서를 제출하여 과업심의위원회의 개최를 요청할 수 있으며, 국가기관등의 장은 과업심의위원회 개최요청에 대해서 특별한 사정이 없으면 수용해야 함.
- 제출방식: 제한경쟁 입찰(협상에 의한 계약 체결) / 선금 50% 지급, 잔금 최종검수 완료시 지급
- 핵심 용어 포함: 보안요건, 보안 위약금, 위반 등

질문: 광주과학기술원 RCMS 연계 모듈 변경 사업의 보안사고 위약금 하한 기준과 A급 위반 시 제재를 알려줘.

답변
- 보안사고 위약금 하한 기준: 문서에서 확인되지 않음
- A급 위반 시 제재: 문서에서 확인되지 않음

추가 근거 및 주의
- 문서 4에는 일반적으로 보안 관련 내용이 포함될 수 있는 표와 보안 위약금 부과 기준에 대한 표기가 있으나, 해당 항목은 RCMS 연계 모듈 변경 사업에 직접적으로 명시되어 있지 않고, “붙임 5. 보안 위약금 부과 기준 - 90”이라는 표현이 존재할 뿐, 구체적인 하한 금액이나 A급 위반 시 제재를 RCMS 사업에 적용하는 근거로 명시되어 있지 않습니다.
- 따라서 본 질문의 구체적 하한 기준 및 A급 제재에 대해서는 문서 상에서 확인되지 않으며, RCMS 연계 모듈 변경 사업의 문서 내용만으로는 해당 제재 규정을 확정해서 안내하기 어렵습니다.",7.563978910446167,5,1.0,1.0,1.0,1.0,0.9483439033039545,0.8,1.0,0.6666666666666666,0.6666666666666666,0.08333333333333333,0.05405405405405406,,0.49122807017543857,0.5087719298245614,3151,860,4011
q15_followup,보안사고 위약금의 상쇄 가능 여부와 정산 방식은 어떻게 규정되어 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 광주과학기술원 | 사업명: 실시간통합연구비관리시스템(RCMS)  연계 모듈 변경 사업 | 사업금액: 54450000

[핵심 필드]
- 발주기관: 광주과학기술원
- 사업명: 실시간통합연구비관리시스템(RCMS)  연계 모듈 변경 사업
- 사업금액: 54,450,000원(VAT 포함)

[질문] 보안사고 위약금의 상쇄 가능 여부와 정산 방식은 어떻게 규정되어 있어?

- 보안사고 위약금의 상쇄 가능 여부: 문서에서 확인되지 않음
- 정산 방식: 문서에서 확인되지 않음

추가 근거 및 주의
- 문서 4에 “붙임1 외주 용역사업 보안특약”이 포함되어 있지만, 구체적인 상쇄 여부나 정산 방식의 규정은 명시되어 있지 않음. 따라서 본 문서들로는 보안사고 위약금의 상쇄 가능 여부나 정산 방식의 구체적 규정을 확정할 수 없음.",5.4240124225616455,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,,0.0,0.02403846153846154,,0.6363636363636364,0.36363636363636365,3018,543,3561
q16,보안확약서에서 하도급업체의 보안 위반 시 주사업자의 책임과 기관 제재는 어떻게 규정되어 있어?,single_doc,"[문서 식별 정보]
- 발주기관: 한국보건산업진흥원 | 사업명: 의료기기산업 종합정보시스템(정보관리기관) 기능개선 사업 | 사업금액: 50000000

[핵심 필드]
- 발주기관: 한국보건산업진흥원
- 사업명: 의료기기산업 종합정보시스템(정보관리기관) 기능개선 사업
- 금액: 50000000
- 제출방식/일정: 해당 질의에 포함되지 않음(요청 항목은 보안확약서의 구체적 제재 규정에 대한 내용)

답변
- 질문: 보안확약서에서 하도급업체의 보안 위반 시 주사업자의 책임과 기관 제재는 어떻게 규정되어 있어?
- 문서에서 확인되는 관련 내용
  - 문서상 하도급 관련 규정은 존재하나, 보안확약서에서 하도급업체의 보안 위반에 대한 주사업자의 책임과 기관 제재에 대한 구체적 규정은 명시되어 있지 않습니다.
  - 다만, 하도급 관련 일반 규정으로는 “하도급 계약을 통해 과업을 수행할 경우, 계약업체는 하도급법에서 정한 사항을 준수하여야 하며, 계약업체가 하도급법 위반하여 공정위 제재를 받는 경우, 향후 업체 선정 과정에 참고할 수 있습니다.” 라고 되어 있습니다. 이는 제재의 구체적 내용이나 주사업자의 책임 범위를 보안확약서 차원의 규정으로 직접 명시하기보다는 향후 제재 참고 사유로 다루는 수준입니다.
  - 보안 관련 구체 규정은 문서 5의 내용에서 “보안요구사항” 등을 명시하고 있지만, 하도급 위반에 따른 주사업자의 책임이나 기관 제재의 구체적 규정은 제시되어 있지 않습니다.

결론
- 문서에서 확인 가능한 범위 내에선 보안확약서에서 하도급업체의 보안 위반 시 주사업자의 책임과 기관 제재에 대한 구체적 규정은 확인되지 않습니다. 다만 하도급법 위반 시의 제재를 향후 업체 선정 과정에 참고할 수 있다는 일반적 원칙은 문서에 반영되어 있습니다.",8.043220520019531,5,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.6666666666666666,0.0,0.06720430107526883,,0.37962962962962965,0.6203703703703703,3679,930,4609
q16_followup,기밀 보안대책 준수 서약서에서 산출물 전송과 반납에 관한 의무는 무엇이야?,follow_up,"[문서 식별 정보]
- 발주기관: 광주과학기술원 | 사업명: 학사시스템 기능개선 사업 | 사업금액: 157300000

[핵심 필드]
- 발주기관: 광주과학기술원
- 사업명: 학사시스템 기능개선 사업
- 사업금액: 157300000
- 사업기간: 종합산정서 - 61
- 해당 문서 내 관련 서식: 서식 8. 기밀보안대책 준수서약서 - 57

질문
- 기밀 보안대책 준수 서약서에서 산출물 전송과 반납에 관한 의무는 무엇이야?

답변
- 문서에서 확인되는 범위 내 내용: 문서에 기밀 보안대책 준수 서약서(서식 8)와 관련된 구체적 의무 내용은 제시되어 있지 않습니다.
- 근거: [붙임 및 본문]에서 서식 8. 기밀보안대책 준수서약서가 존재한다는 점만 확인되며, 산출물 전송과 반납에 관한 의무의 구체적 규정은 문서에서 확인되지 않습니다.
- 결론: 문서에서 확인 가능한 범위 내에선 산출물 전송과 반납에 관한 의무의 구체적 내용은 확인되지 않습니다.",6.168047904968262,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.09847640282422891,,0.5740740740740741,0.42592592592592593,3003,534,3537
q17,국가과학기술지식정보서비스 통합정보시스템 고도화 용역의 제안서 평가 항목과 세부 배점 구조를 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국한의학연구원 | 사업명: 통합정보시스템 고도화 용역 | 사업금액: 140000000

[핵심 필드]
- 발주기관: 한국한의학연구원
- 사업명: 통합정보시스템 고도화 용역
- 사업금액: 140000000
- 사업기간: 종합산정서 - 63

추가로 확인 필요 내용
- 질문의 기관명/사업명이 국가과학기술지식정보서비스로 제시되어 있습니다만, 제시된 문서들에서 해당 기관명과 사업명이 일치하는 항목은 확인되지 않습니다. 본 답변은 문서 1의 정보에 근거합니다.

질문에 대한 요약 답변
- 제안서 평가 항목 및 세부 배점 구조에 관해 문서 1에서는 “제안서 평가기준 - 42” 항목이 명시되어 있으나, 구체적인 평가항목 목록 및 각 항목의 배점 구조에 대한 상세 내용은 문서에서 확인되지 않습니다.
- 따라서 “제안서 평가 항목과 세부 배점 구조를 요약”하는 요청에 대해 문서에서 확인 가능한 내용은 아래와 같이 한정됩니다:
  - 제안서 평가기준 - 42
  - 구체적인 평가항목 및 배점은 문서에서 확인되지 않음

참고로 문서에 관련된 근거 표현
- 문서 1: 제안서 평가 및 사업자 선정 - 42 (평가기준 표기의 위치 언급) 이 포함되어 있습니다. 다만 구체적 항목 내용 및 배점 비율은 제시되어 있지 않습니다.",9.543466806411743,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.1935483870967742,0.0,,0.2875,0.7125,3016,1052,4068
q17_followup,보안 요구사항의 평가 주안점과 배점은 무엇이야?,follow_up,"[핵심 필드]
- 발주기관: 문서에서 확인된 값 없음
- 사업명: 문서에서 확인된 값 없음
- 사업금액: 문서에서 확인된 값 없음
- 사업기간: 문서에서 확인된 값 없음

질문 내용:
- 보안 요구사항의 평가 주안점과 배점은 무엇이야?

답변:
- 문서에서 확인되지 않음
- 보안요건은 문서에서 구체적인 평가 주안점과 배점 구조에 대한 내용이 제공되지 않았습니다.",5.896099090576172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,,0.0,0.06289308176100629,,0.96,0.040000000000000036,821,641,1462
q18,국가철도공단 철도인프라 디지털트윈 ISP 용역의 정보보안 특약에서 누출금지 대상과 위반 시 제재를 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 국가철도공단 | 사업명: 철도인프라 디지털트윈 정보화전략계획(ISP) 수립 용역(변경공고) | 사업금액: 689480000

[핵심 필드]
- 발주기관: 국가철도공단
- 사업명: 철도인프라 디지털트윈 정보화전략계획(ISP) 수립 용역(변경공고)
- 사업금액: 689480000
- 사업기간: ) 착수일로부터 180일

답변
- 정보보안 특약에서 누출금지 대상: 문서에서 확인되지 않음
- 정보보안 특약에서 위반 시 제재: 문서에서 확인되지 않음

참고
- 본 답변은 주어진 컨텍스트(문서 1~5)에서 정보보안 특약의 누출금지 대상 및 위반 시 제재에 대한 구체적 내용을 확인할 수 없으므로, 해당 항목은 “문서에서 확인되지 않음”으로 기재했습니다.",5.693910121917725,5,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.6666666666666666,0.0,0.016447368421052634,,0.4,0.6,2907,582,3489
q18_followup,본 용역의 참여인원 보안관리 의무와 교육 주기는 어떻게 정해져 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 국가철도공단 | 사업명: 철도인프라 디지털트윈 정보화전략계획(ISP) 수립 용역(변경공고) | 사업금액: 689480000

[핵심 필드]
- 발주기관: 국가철도공단
- 사업명: 철도인프라 디지털트윈 정보화전략계획(ISP) 수립 용역(변경공고)
- 사업금액: 689480000
- 사업기간: 착수일로부터 8개월

답변
- 참여인원 보안관리 의무: 문서에서 확인되지 않음
- 교육 주기: 문서에서 확인되지 않음

참고
- 보안 요구사항 항목은 SER-001부터 SER-006까지 명시되어 있으며, 참여 인력에 대한 보안(SER-003) 등은 존재하나 구체적 의무 내용이나 교육 주기에 대한 상세는 문서에서 확인되지 않음",7.191515922546387,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.02136752136752137,,0.7209302325581395,0.2790697674418605,3704,625,4329
