id,question,category,answer,elapsed_time,num_retrieved,hit_at_1,hit_at_3,hit_at_5,mrr,ndcg_at_5,precision_at_5,recall_proxy,keyword_recall,field_coverage,rougeL_f1,meteor,bertscore_f1,grounded_token_ratio,hallucination_risk_proxy,prompt_tokens,completion_tokens,total_tokens
q15,광주과학기술원 RCMS 연계 모듈 변경 사업의 보안사고 위약금 하한 기준과 A급 위반 시 제재를 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 광주과학기술원 | 사업명: 실시간통합연구비관리시스템(RCMS)  연계 모듈 변경 사업 | 사업금액: 54450000

광주과학기술원 RCMS 연계 모듈 변경 사업

- 보안사고 위약금 하한 기준: 문서에서 확인되지 않음
- A급 위반 시 제재: 문서에서 확인되지 않음

참고: 해당 내용을 다루는 보안 위약금 하한 및 위반 등급별 제재 조항은 문서 1(발주기관: 광주과학기술원, 사업명: 실시간통합연구비관리시스템(RCMS) 연계 모듈 변경 사업) 및 문서 2의 본문 내에 명시되어 있지 않습니다. 다만 문서 2에는 계약방법 등 기본 정보가 포함되어 있습니다.",3.90628719329834,10,1.0,1.0,1.0,1.0,0.776100336330033,0.6,1.0,0.6666666666666666,0.6666666666666666,0.15384615384615385,0.05813953488372092,,0.40540540540540543,0.5945945945945945,4474,420,4894
q15_followup,보안사고 위약금의 상쇄 가능 여부와 정산 방식은 어떻게 규정되어 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 광주과학기술원 | 사업명: 실시간통합연구비관리시스템(RCMS)  연계 모듈 변경 사업 | 사업금액: 54450000

발주기관과 사업명: 광주과학기술원 | 실시간통합연구비관리시스템(RCMS) 연계 모듈 변경 사업

- 보안사고 위약금의 상쇄 가능 여부: 문서에서 확인되지 않음
- 정산 방식: 문서에서 확인되지 않음
참고: 대금지급방법은 문서 2에 따라 1) 선금 : 100분의50, 2) 잔금 : 최종검수 완료시 지급으로 명시되어 있습니다.",4.253668785095215,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,,0.0,0.029761904761904757,,0.90625,0.09375,2339,639,2978
q16,보안확약서에서 하도급업체의 보안 위반 시 주사업자의 책임과 기관 제재는 어떻게 규정되어 있어?,single_doc,"[문서 식별 정보]
- 발주기관: 한국보건산업진흥원 | 사업명: 의료기기산업 종합정보시스템(정보관리기관) 기능개선 사업 | 사업금액: 50000000

발주기관: 한국원자력연구원
사업명: 한국원자력연구원 선량평가시스템 고도화

질문 요지에 대한 문서 확인
- 하도급업체의 보안 위반 시 주사업자의 책임 및 기관 제재 규정 여부: 문서에서 확인되지 않음
- 참고로 확인 가능한 내용
  - 문서 6에 따르면 보안서약서 첨부 의무가 명시되어 있음: “본 사업에 투입될 모든 인력이 자필 서명한 “보안서약서”를 착수계획서 제출 시에 첨부해야 함”
  - 관련 보안 규정 구성은 있지만, 하도급업체 보안 위반에 대한 주사업자 책임 및 기관 제재 조항의 구체적 규정은 제시되어 있지 않음

따라서: 보안확약서에서 하도급업체의 보안 위반 시 주사업자의 책임과 기관 제재에 대한 구체적 규정은 문서에서 확인되지 않음.",6.309072017669678,10,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.3333333333333333,0.6666666666666666,0.0,0.051546391752577324,,0.38333333333333336,0.6166666666666667,4429,883,5312
q16_followup,기밀 보안대책 준수 서약서에서 산출물 전송과 반납에 관한 의무는 무엇이야?,follow_up,"[문서 식별 정보]
- 발주기관: 광주과학기술원 | 사업명: 실시간통합연구비관리시스템(RCMS)  연계 모듈 변경 사업 | 사업금액: 54450000

발주기관: 광주과학기술원 | 사업명: 학사시스템 기능개선 사업

- 문서에 근거해 확인 가능한 내용: 서식 8. 기밀보안대책 준수서약서가 존재한다는 점은 확인되나, 기밀보안대책 준수 서약서에서 산출물 전송 및 반납에 관한 구체적 의무 내용은 제시되어 있지 않습니다.
- 결론: 문서에서 확인되지 않음.",3.4046192169189453,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.019305019305019305,,0.868421052631579,0.13157894736842102,2407,374,2781
q17,국가과학기술지식정보서비스 통합정보시스템 고도화 용역의 제안서 평가 항목과 세부 배점 구조를 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국한의학연구원 | 사업명: 통합정보시스템 고도화 용역 | 사업금액: 140000000

- 발주기관/사업명: 한국한의학연구원, 통합정보시스템 고도화 용역

- 요청 내용에 대한 확인 여부:
  - 국가과학기술지식정보서비스 통합정보시스템 고도화 용역의 제안서 평가 항목과 세부 배점 구조에 대한 정보는 문서에서 확인되지 않음.
  - 다만 관련 문서(문서 2)에는 제안서 평가 및 사업자 선정을 다루는 항목이 존재하나, 구체적인 평가 항목의 세부 배점은 제시되어 있지 않음.

- 문서상 근거 요약:
  - 문서 2의 ""Ⅲ. 제안서 평가 및 사업자 선정 - 선정 방식 - 입찰 참가 자격 - 제안서 평가기준 - 제안사 유의사항 - 제안서 작성기준"" 항목이 포함되나, 구체적인 평가 항목의 세부 배점은 명시되지 않음.",6.4769628047943115,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.16,0.009242144177449167,,0.4807692307692308,0.5192307692307692,4141,803,4944
q17_followup,보안 요구사항의 평가 주안점과 배점은 무엇이야?,follow_up,"발주기관: 한국한의학연구원, 사업명: 통합정보시스템 고도화 용역

- 보안 요구사항의 평가 주안점: 문서에서 확인되지 않음
- 보안 요구사항의 배점: 문서에서 확인되지 않음

참고: 제안서 평가 항목의 구체적 배점 구조에 대한 언급은 확인되지 않으며, 보안 관련 주안점/배점에 대한 명시도 문서에 제공되지 않음.",3.9327433109283447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,,0.0,0.031446540880503145,,1.0,0.0,554,503,1057
q18,국가철도공단 철도인프라 디지털트윈 ISP 용역의 정보보안 특약에서 누출금지 대상과 위반 시 제재를 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 국가철도공단 | 사업명: 철도인프라 디지털트윈 정보화전략계획(ISP) 수립 용역(변경공고) | 사업금액: 689480000

발주기관 및 사업명: 국가철도공단 철도인프라 디지털트윈 ISP 수립 용역(변경공고)

답변:
- 누출금지 대상 및 위반 시 제재: 문서에서 확인되지 않음. (정보보안 특약의 누출금지 대상이나 위반 시 제재에 관한 구체적 내용은 제시되어 있지 않음)",3.2256810665130615,10,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.6666666666666666,0.0,0.0176056338028169,,0.4827586206896552,0.5172413793103448,5246,418,5664
q18_followup,본 용역의 참여인원 보안관리 의무와 교육 주기는 어떻게 정해져 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 국가철도공단 | 사업명: 철도인프라 디지털트윈 정보화전략계획(ISP) 수립 용역(변경공고) | 사업금액: 689480000

발주기관: 국가철도공단
사업명: 철도인프라 디지털트윈 정보화전략계획(ISP) 수립 용역(변경공고)

답변:
- 참여인원 보안관리 의무 및 교육 주기: 문서에서 확인되지 않음.
- 참고 보안 관련 항목(제시되어 있는 항목들): SER-007 사무실 및 장비 보안관리, SER-008 개인정보보호 대책, SER-009 제재조건, SER-010 소프트웨어 개발보안, SER-010 보안 취약점 조치 등 다수의 보안 관련 항목이 존재하나, 참여인원 보안관리 의무와 교육 주기의 구체적 내용은 문서에 명시되어 있지 않음.",4.6987526416778564,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.020576131687242802,,0.78,0.21999999999999997,3878,566,4444
q19,국립인천해양박물관 개인정보처리위탁 계약에서 재위탁 제한 조건과 계약 종료 후 개인정보 파기 의무를 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 국립인천해양박물관 | 사업명: 국립인천해양박물관 해양자료관리시스템 구축 용역(장기계속계약) | 사업금액: 137000000

발주기관: 국립인천해양박물관
사업명: 국립인천해양박물관 해양자료관리시스템 구축 용역(장기계속계약)

요약:
- 재위탁 제한 조건: 문서에서 확인되지 않음
- 계약 종료 후 개인정보 파기 의무: 문서에서 확인되지 않음

참고: 관련 세부 내용은 문서에 구체적으로 명시되어 있지 않으며, 확인 가능한 내용으로는 계약방식 등 일반적 입찰 정보가 일부 존재합니다(예: 2차 문서에 따르면 발주 방식은 제한경쟁입찰(협상에 의한 계약) 등). 해당 항목의 구체적 조항은 문서 내에 확인되지 않습니다.",4.260329008102417,10,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.3333333333333333,0.0,0.03115264797507788,,0.44680851063829785,0.5531914893617021,4973,495,5468
q19_followup,수탁자 관리감독에서 갑이 점검할 수 있는 개인정보 보호 항목은 무엇이야.,follow_up,"[문서 식별 정보]
- 발주기관: 국립인천해양박물관 | 사업명: 국립인천해양박물관 해양자료관리시스템 구축 용역(장기계속계약) | 사업금액: 137000000

발주기관: 국립인천해양박물관  
사업명: 국립인천해양박물관 해양자료관리시스템 구축 용역(장기계속계약)

수탁자 관리감독에서 갑이 점검할 수 있는 개인정보 보호 항목(문서 근거 기준)  
- 개인정보 관리 항목
  - 자료 구분별
  - 격납처별
  - 격납처별(국내/국외)
  - 출납원인별
  - 고빈도 출격납자료
  - 나의정보 수정
  - 나의폴더
  - 개인정보 관리에 포함된 기타 관리 항목(공지사항, 업무 스케줄 관리, 오류신고, 알림센터 관리 등은 개인정보 보호의 직·간접적 운영 맥락에서 점검 대상 가능)

- 시스템 관리 및 접근권한 관리 관련
  - 시스템 관리: 메뉴 및 권한 관리, 그룹 권한관리, 담당자 관리, 부서 관리, 로그인 이미지 관리, 시스템 설정 관리, 접속이력 관리
  - 접근권한 체계 및 로그 관리의 적정성

- 보안관제 및 전산환경 관련
  - 클라우드 기반의 전산환경 인프라 구축 및 보안관제 강화
  - 해양수산사이버안전센터로의 위협 탐지 결과 전송(보안관제 솔루션 설치 및 VPN 구성)
  - 소장자료DB 이전 시 개인정보 포함 데이터의 안전한 이관 및 보안 대책

- 데이터 이전 및 처리 프로세스의 개인정보 연계
  - 소장자료DB 이전(엑셀/xlsx, 한글/hwp 등 원자료 포함) 관련 개인정보 처리 및 마이그레이션 관리

근거 문서의 명시 표현 그대로의 발췌
- 문서4: ""개인정보 관리 ㅇ 자료 구분별 ㅇ 격납처별 ㅇ 격납처별(국내/국외) ㅇ 출납원인별 ㅇ 고빈도 출격납자료 ㅇ 공지사항 ㅇ 업무 스케쥴 관리 ㅇ 오류신고 ㅇ 즐겨찾는메뉴 관리 ㅇ 알림센터 관리 ㅇ 나의정보 수정 ㅇ 나의폴더""
- 문서4: ""시스템 관리 - 로그인 이미지 관리, 운영정보 관리 등"" 및 ""접속이력 관리""
- 문서3/문서6: 보안관제 강화, 클라우드 기반 전산환경 인프라 구축, VPN 및 해양수산사이버안전센터 연계
- 문서6: ""해양자료관리시스템으로 소장자료DB 이전"" 및 ""보안관제 솔루션/이전""",9.3530592918396,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.02252252252252252,,0.6875,0.3125,3598,1566,5164
q20,국립중앙의료원 차세대 응급의료 상황관리시스템 구축 사업에서 인터넷전화 보안 요구사항을 정리해줘.,single_doc,"[문서 식별 정보]
- 발주기관: 국립중앙의료원 | 사업명: (긴급)「2024년도 차세대 응급의료 상황관리시스템 구축」 위탁용역 | 사업금액: 1400000000

발주기관 및 사업명
- 발주기관: 국립중앙의료원
- 사업명: (긴급)「2024년도 차세대 응급의료 상황관리시스템 구축」 위탁용역

인터넷전화 보안 요구사항
- 문서에서 확인되지 않음

비고
- 사업 범위에 IP기반 콜센터 구축 및 신규 통신장비 도입이 명시되어 있으나, 인터넷전화 보안에 대한 구체적 보안 요구사항은 문서에 기재되어 있지 않습니다. (근거: 문서 1, 문서 2)",3.388568162918091,10,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.0,0.6666666666666666,0.11764705882352942,0.01937984496124031,,0.5294117647058824,0.47058823529411764,4909,464,5373
q20_followup,품질관리 일반사항에서 시스템 가용성과 운영시간 요구는 무엇이야?,follow_up,"[문서 식별 정보]
- 발주기관: 국립중앙의료원 | 사업명: (긴급)「2024년도 차세대 응급의료 상황관리시스템 구축」 위탁용역 | 사업금액: 1400000000

발주기관과 사업명
- 발주기관: 국립중앙의료원
- 사업명: (긴급)「2024년도 차세대 응급의료 상황관리시스템 구축」 위탁용역

답변
- 문서에서 확인되지 않음: 품질관리 일반사항의 시스템 가용성과 운영시간 요구에 대한 구체적 내용은 제시되어 있지 않습니다.",3.627131700515747,6,1.0,1.0,1.0,1.0,0.9417746980747047,1.0,1.0,0.3333333333333333,,0.0,0.0,,0.8214285714285714,0.1785714285714286,3509,418,3927
q21,국민연금공단 외주 용역사업 보안특약의 주요 의무와 위반 시 제재 사항을 한 문장으로 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 국민연금공단 | 사업명: 사업장 사회보험료 지원 고시 개정에 따른 정보시스템 보완 개발 | 사업금액: 415977877

발주기관: 국민연금공단, 사업명: 외주 용역사업 보안특약의 주요 의무와 위반 시 제재 사항은 문서에서 확인되지 않음.",3.3410840034484863,10,1.0,1.0,1.0,1.0,0.9197207891481876,0.4,1.0,0.0,0.6666666666666666,0.0,0.128719723183391,,0.64,0.36,4164,371,4535
q21_followup,보안위규 처리기준에서 심각 등급 위반 시 요구되는 조치는 무엇이야.,follow_up,"[문서 식별 정보]
- 발주기관: 국민연금공단 | 사업명: 사업장 사회보험료 지원 고시 개정에 따른 정보시스템 보완 개발 | 사업금액: 415977877

발주기관: 국민연금공단 | 사업명: 2024년 이러닝시스템 운영 용역

문서에서 보안위규 처리기준의 심각 등급 위반 시 요구되는 조치는 확인되지 않음.",2.540754795074463,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.12857836001940806,,1.0,0.0,1711,318,2029
q22,국민연금공단 정보시스템의 서비스 접근 및 전달 분야에서 준수해야 할 웹 표준과 접근성 관련 지침을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국교육과정평가원 | 사업명: 국가교육과정정보센터(NCIC) 시스템 운영 및 개선 | 사업금액: 50000000

- 발주기관 및 사업명: 문서에서 국민연금공단 정보시스템의 서비스 접근 및 전달 분야에 대한 구체적 내용은 확인되지 않음. (문서에서 국민연금공단 관련 항목은 발견되지 않음)

- 문서에서 확인 가능한 웹 표준 및 접근성 지침(참조 가능 내용)
  - 한국형 웹콘텐츠 접근성 지침 2.1 (문서7: “한국형 웹콘텐츠 접근성 지침 2.1(과학기술정보통신부)”)
  - 한국형 웹 콘텐츠 접근성 지침 2.2 (문서6: “한국형 웹 콘텐츠 접근성 지침 2.2 (’22.12.)”)
  - 웹 접근성 향상을 위한 국가표준 기술 가이드라인 (문서7: “웹 접근성 향상을 위한 국가표준 기술 가이드라인(한국정보화진흥원)”)
  - 위 지침의 적용 맥락 예시: 웹 접근성 진단 및 컨설팅, 관련 품질 및 표준 준수 요구 등은 문서6에서 “웹 접근성 진단” 및 개선 방안 제시 부분으로 언급

- 적용 시 유의점(문서에 나타난 표현 기반)
  - 웹 접근성 진단 및 컨설팅 수행 및 개선 방안 제시 필요(문서6 참조)
  - 공공 부문 웹 표준/접근성 준수 지침 준수 의무화 맥락에서의 기술가이드 준수 확인 필요(문서7 참조)

- 요약: 국민연금공단 정보시스템의 서비스 접근 및 전달 분야에 대한 구체적 지침은 문서에서 확인되지 않으나, 관련 근거로는 한국형 웹콘텐츠 접근성 지침 2.1/2.2 및 국가표준 기술 가이드라인이 제시되어 있습니다(웹 접근성 진단 및 개선 권고 포함).",8.074175357818604,10,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.3333333333333333,1.0,0.18181818181818182,0.11923076923076921,,0.4875,0.5125,5699,1265,6964
