id,question,category,answer,elapsed_time,num_retrieved,hit_at_1,hit_at_3,hit_at_5,mrr,ndcg_at_5,precision_at_5,recall_proxy,keyword_recall,field_coverage,rougeL_f1,meteor,bertscore_f1,grounded_token_ratio,hallucination_risk_proxy,prompt_tokens,completion_tokens,total_tokens
q15,광주과학기술원 RCMS 연계 모듈 변경 사업의 보안사고 위약금 하한 기준과 A급 위반 시 제재를 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 광주과학기술원 | 사업명: 실시간통합연구비관리시스템(RCMS)  연계 모듈 변경 사업 | 사업금액: 54450000

발주기관 및 사업명: 광주과학기술원 RCMS 연계 모듈 변경 사업

- 보안사고 위약금 하한 기준: 문서에서 확인되지 않음
- A급 위반 시 제재: 문서에서 확인되지 않음

참고로, 관련 내용으로는 계약방법이 ""제한경쟁 입찰(협상에 의한 계약 체결)""로 기재되어 있으며, 대금지급방법은 선금 50% 및 잔금 지급 등으로 명시되어 있습니다. 다만 보안사고 위약금 하한 기준이나 A급 위반 시 제재에 대한 구체적 규정은 해당 문서들에 포함되어 있지 않습니다.",4.7161643505096436,5,1.0,1.0,1.0,1.0,0.9469024295259745,0.6,1.0,0.3333333333333333,0.3333333333333333,0.1818181818181818,0.09867009867009867,,0.44680851063829785,0.5531914893617021,2663,486,3149
q15_followup,보안사고 위약금의 상쇄 가능 여부와 정산 방식은 어떻게 규정되어 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 광주과학기술원 | 사업명: 실시간통합연구비관리시스템(RCMS)  연계 모듈 변경 사업 | 사업금액: 54450000

광주과학기술원 RCMS 연계 모듈 변경 사업

- 상쇄 가능 여부(보안사고 위약금): 문서에서 확인되지 않음
- 정산 방식(대금지급 방식):
  - 선금: 100분의50 (광주과학기술원 계약업무요령 제 47조 선급금지급)
  - 잔금: 최종검수 완료시 지급
- 보안사고 위약금 하한 기준/A급 위반 시 제재 여부: 문서에서 확인되지 않음",3.400876760482788,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,,0.0,0.028735632183908046,,1.0,0.0,2341,389,2730
q16,보안확약서에서 하도급업체의 보안 위반 시 주사업자의 책임과 기관 제재는 어떻게 규정되어 있어?,single_doc,"[문서 식별 정보]
- 발주기관: 한국수자원공사 | 사업명: 수도사업장 통합 사고분석솔루션 시범구축 용역 | 사업금액: 195030000

발주기관: 한국수자원공사
사업명: 수도사업장 통합 사고분석솔루션 시범구축 용역

- 문서상 근거 여부: 보안확약서에서 하도급업체의 보안 위반 시 주사업자의 책임과 기관 제재에 관한 구체적 규정은 확인되지 않음.
- 확인 가능한 관련 내용(근거 문서 내 표현 그대로 최대한 사용):
  - 문서 4에서 하도급 관련 준수사항으로 하도급 비허용 및 하도급법 준수 등 general 하도급 규정이 제시됨(예: 하도급 비허용, 하도급법 준수 등). 다만 보안 위반에 대한 주사업자 책임 또는 기관 제재에 대한 구체 조항은 기재되어 있지 않음.
  - 문서 1 및 문서 5의 하도급/공동수급 관련 일반 규정이 제시되나 보안 위반에 대한 책임 주체나 제재 조항은 명시되지 않음.
- 결론: 문서에서 보안확약서상의 보안 위반 시 주사업자의 책임과 기관 제재에 대한 구체적 규정은 확인되지 않음.",4.813644886016846,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.6666666666666666,0.0,0.04838709677419355,,0.26229508196721313,0.7377049180327868,2909,537,3446
q16_followup,기밀 보안대책 준수 서약서에서 산출물 전송과 반납에 관한 의무는 무엇이야?,follow_up,"[문서 식별 정보]
- 발주기관: 광주과학기술원 | 사업명: 실시간통합연구비관리시스템(RCMS)  연계 모듈 변경 사업 | 사업금액: 54450000

발주기관: 광주과학기술원
사업명: 학사시스템 기능개선 사업

- 문서에서 확인되지 않음: 기밀 보안대책 준수 서약서에 산출물 전송과 반납에 관한 의무가 명시되어 있는지 여부는 제시된 문서 내에 확인되는 내용이 없습니다.",2.994607448577881,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.11730854360336432,,0.9666666666666667,0.033333333333333326,2543,215,2758
q17,국가과학기술지식정보서비스 통합정보시스템 고도화 용역의 제안서 평가 항목과 세부 배점 구조를 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국한의학연구원 | 사업명: 통합정보시스템 고도화 용역 | 사업금액: 140000000

발주기관 및 사업명: 한국한의학연구원 / 통합정보시스템 고도화 용역

- 질문에 대한 문서 근거 여부
  - 국가과학기술지식정보서비스의 “제안서 평가 항목과 세부 배점 구조”에 대한 구체 내용은 제공 문서에 확인되지 않음.
  - 다만 제안요청서 목차에는 “Ⅲ. 제안 요청내용 - 제안서 평가 및 사업자 선정 - 선 정 방식 - 입찰 참가 자격 - 제안서 평가기준 - 제안사 유의사항” 등의 항목이 포함되어 있음을 확인할 수 있음. 구체적인 평가 항목 및 세부 배점은 본문에 제시되어 있지 않음.

- 확인 가능한 관련 내용(문서 표현 그대로 사용)
  - 제안요청서 구성 관련: 제안요청서 Ⅲ. 제안 요청내용 - 7, 제안서 평가 및 사업자 선정 - 41, 선정 방식 - 41, 입찰 참가 자격 - 41, 제안서 평가기준 - 42, 제안사 유의사항 - 42, 제안서 작성기준 - 46
  - 사업명/발주기관/금액은 아래와 같이 확인 가능
    - 발주기관: 한국한의학연구원
    - 사업명: 통합정보시스템 고도화 용역
    - 사업금액: 140000000
    - 파일명: 20240535775

- 요약
  - 국가과학기술지식정보서비스 통합정보시스템 고도화 용역의 제안서 평가 항목과 세부 배점 구조는 문서에서 확인되지 않음. 다만 제안요청서의 목차상 “제안서 평가기준” 섹션이 언급되어 있음. 구체적 항목 및 배점은 제시되지 않으므로 추가 자료 확인 필요.",8.145774602890015,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.008291873963515755,,0.3902439024390244,0.6097560975609756,1996,949,2945
q17_followup,보안 요구사항의 평가 주안점과 배점은 무엇이야?,follow_up,"발주기관과 사업명: 문서에서 확인되지 않음

- 보안 요구사항의 평가 주안점: 문서에서 확인되지 않음
- 보안 요구사항의 배점: 문서에서 확인되지 않음

참고: 보안 관련 구체 항목 및 배점은 제안서 평가기준 섹션의 상세 내용이 필요합니다. 추가 자료 확인 필요.",4.096890449523926,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,,0.0,0.06535947712418301,,1.0,0.0,764,415,1179
q18,국가철도공단 철도인프라 디지털트윈 ISP 용역의 정보보안 특약에서 누출금지 대상과 위반 시 제재를 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 국가철도공단 | 사업명: 철도인프라 디지털트윈 정보화전략계획(ISP) 수립 용역(변경공고) | 사업금액: 689480000

발주기관: 국가철도공단
사업명: 철도인프라 디지털트윈 정보화전략계획(ISP) 수립 용역(변경공고)

질문 요약에 대한 정보보안 특약의 누출금지 대상 및 위반 시 제재
- 누출금지 대상: 문서에서 확인되지 않음
- 위반 시 제재: 문서에서 확인되지 않음

참고 내용(관련 주요 문구)
- 사업기간/예산: 사업기간 착수일로부터 8개월 / 소요예산 689,480,000원(VAT 포함) 
- 기타: 정보보안 특약 구체 내용은 문서에 명시되어 있지 않음",4.3453898429870605,5,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.6666666666666666,0.0,0.016447368421052634,,0.5813953488372093,0.41860465116279066,2764,489,3253
q18_followup,본 용역의 참여인원 보안관리 의무와 교육 주기는 어떻게 정해져 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 국가철도공단 | 사업명: 철도인프라 디지털트윈 정보화전략계획(ISP) 수립 용역(변경공고) | 사업금액: 689480000

발주기관 및 사업명: 국가철도공단 - 철도인프라 디지털트윈 정보화전략계획(ISP) 수립 용역(변경공고)

- 참여인원 보안관리 의무: 문서에서 확인되지 않음
- 교육 주기: 문서에서 확인되지 않음

참고로 보안 관련 구성 항목이 문서에 포함되어 있으며, 주요 보안 요구사항으로 SER-001 ~ SER-010이 제시되어 있습니다(예: SER-001 사업의 보안 일반요구사항, SER-007 개인정보보호 대책, SER-009 제재조건 등). 다만 구체적인 ""참여인원 보안관리 의무"" 및 ""교육 주기""에 대한 수치나 규정은 문서에서 명시적으로 확인되지 않습니다.",4.702182054519653,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.020833333333333332,,0.7391304347826086,0.26086956521739135,2995,508,3503
q19,국립인천해양박물관 개인정보처리위탁 계약에서 재위탁 제한 조건과 계약 종료 후 개인정보 파기 의무를 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 국립인천해양박물관 | 사업명: 국립인천해양박물관 해양자료관리시스템 구축 용역(장기계속계약) | 사업금액: 137000000

발주기관/사업명: 국립인천해양박물관 해양자료관리시스템 구축 용역(장기계속계약)

요약 요청 항목
- 재위탁 제한 조건: 문서에서 확인되지 않음
- 계약 종료 후 개인정보 파기 의무: 문서에서 확인되지 않음",3.4353067874908447,5,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.3333333333333333,0.0,0.034129692832764506,,0.43478260869565216,0.5652173913043479,2910,336,3246
q19_followup,수탁자 관리감독에서 갑이 점검할 수 있는 개인정보 보호 항목은 무엇이야.,follow_up,"[문서 식별 정보]
- 발주기관: 국립인천해양박물관 | 사업명: 국립인천해양박물관 해양자료관리시스템 구축 용역(장기계속계약) | 사업금액: 137000000

발주기관: 국립인천해양박물관
사업명: 국립인천해양박물관 해양자료관리시스템 구축 용역(장기계속계약)

수탁자 관리감독에서 갑이 점검할 수 있는 개인정보 보호 항목 (문서 근거 기반)

- 개인정보 관리
  - 자료 구분별
  - 격납처별
  - 격납처별(국내/국외)
  - 출납원인별
  - 고빈도 출격납자료
  - 공지사항
  - 업무 스케쥴 관리
  - 오류신고
  - 즐겨찾는메뉴 관리
  - 알림센터 관리
  - 나의정보 수정
  - 나의폴더

- 누출금지정보의 범위 (문서 2의 목차에 명시)

- 보안관제 및 클라우드 인프라 관련 항목 (문서 3의 주요 내용에 근거)
  - 시스템 운용을 위한 클라우드 기반의 전산환경 인프라 구축
  - 해양수산사이버안전센터에 보안관제가 가능하도록 클라우드 구성
  - VPN, 위협탐지 등 보안관제 솔루션 도입 및 연계

참고: 개인정보 관련 구체적 절차나 의무(예: 파기 기한, 재위탁 제한 등) 항목은 본 문서에서 명시적으로 확인되지 않음. 문서에서 확인 가능한 관련 항목은 위와 같이 정리됩니다.",5.852978706359863,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.02865329512893983,,0.825,0.17500000000000004,3099,737,3836
q20,국립중앙의료원 차세대 응급의료 상황관리시스템 구축 사업에서 인터넷전화 보안 요구사항을 정리해줘.,single_doc,"[문서 식별 정보]
- 발주기관: 국립중앙의료원 | 사업명: (긴급)「2024년도 차세대 응급의료 상황관리시스템 구축」 위탁용역 | 사업금액: 1400000000

발주기관: 국립중앙의료원
사업명: (긴급)「2024년도 차세대 응급의료 상황관리시스템 구축」 위탁용역

요약: 인터넷전화 보안 요구사항에 대해 문서에서 확인 가능한 내용과 확인되지 않은 내용을 구분해 제시합니다.

확인 가능한 내용
- 사업범위에 포함된 인터넷전화 관련 구성
  - 가. 전국 중증응급질환자 병원 선정, 병원 간 전원 및 재난 조정 업무를 위한 IP기반 콜센터 구축
  - 나. 도입장비: CTI, 교환기, IP녹취 및 관련 솔루션
- 제안요청/계약 정보 관련 표현은 아래와 같이 문서에 명시
  - 사업금액: 1400000000
  - 파일명: 20240531542
  - 발주기관 및 사업명은 위와 같음

확인되지 않은 내용 (문서에 보안/인터넷전화 보안 요구사항 구체 미제시)
- 인터넷전화 보안에 대한 구체적 요구사항(예: 인증, 암호화, 접근제어, 로깅, 감사추적, 보안 standards, 데이터 보호, 취약점 점검 주기 등)
- 보안 정책, 컴플라이언스 기준, 법적/규제 준수 항목의 구체적 명시
- 보안 시험/평가 방식이나 수용기준
- 보안 관련 제출방식(문서 제출 시 보안 관련 포맷이나 의무사항)
- 보안 운용/관리 체계의 역할 분담 및 운영계획

참고로 본 문서에서 명시적으로 보안 요구사항의 구체적 내용은 확인되지 않으며, IP기반 콜센터 구축 및 IP녹취 등 보안 관련 일반 요건의 구체화 여부는 문서상에 제시되어 있지 않습니다.",5.849616527557373,5,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.0,0.6666666666666666,0.0,0.0141643059490085,,0.33962264150943394,0.6603773584905661,2527,627,3154
q20_followup,품질관리 일반사항에서 시스템 가용성과 운영시간 요구는 무엇이야?,follow_up,"[문서 식별 정보]
- 발주기관: 국립중앙의료원 | 사업명: (긴급)「2024년도 차세대 응급의료 상황관리시스템 구축」 위탁용역 | 사업금액: 1400000000

발주기관: 국립중앙의료원 | 사업명: (긴급)「2024년도 차세대 응급의료 상황관리시스템 구축」 위탁용역

질문: 품질관리 일반사항에서 시스템 가용성과 운영시간 요구

- 문서에서 확인되는 내용
  - 문서 2의 Ⅱ. 기대효과에 따라 ""다. 24시간 지역단위 연계망 구축으로 신속한 응급상황 대응 가능""과 같은 표현이 있음. 그러나 이는 네트워크 연계망의 운영 관점에 대한 진술이며, 시스템 가용성/운영시간에 대한 구체적 요구사항으로 해석되지는 않음.
- 문서에서 확인되지 않는 내용
  - 시스템 가용성(가용률 목표, RPO/RTO 등) 및 운영시간(24시간 운영 여부 등)에 관한 구체적 요구사항 명시 여부
  - 품질관리 일반사항에서의 구체적 가용성/운영시간 규정 및 확인 절차
  - 보안/운영장비의 가용성 관리 체계에 대한 상세 항목

결론
- 문서에서 확인되지 않음: 시스템 가용성과 운영시간에 대한 구체적 요구사항은 명시되어 있지 않으며, 관련 내용은 확인되지 않습니다. 다만 24시간 운영 측면의 맥락은 문서 내 기대효과 표현으로 일부 암시될 수 있습니다.",6.7675909996032715,5,1.0,1.0,1.0,1.0,0.9417746980747047,1.0,1.0,0.6666666666666666,,0.19999999999999998,0.023364485981308414,,0.475,0.525,3319,709,4028
q21,국민연금공단 외주 용역사업 보안특약의 주요 의무와 위반 시 제재 사항을 한 문장으로 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 국민연금공단 | 사업명: 사업장 사회보험료 지원 고시 개정에 따른 정보시스템 보완 개발 | 사업금액: 415977877

- 발주기관/사업명: 국민연금공단 / 사업장 사회보험료 지원 고시 개정에 따른 정보시스템 보완 개발
- 답변: 문서에서 국민연금공단 외주 용역사업 보안특약의 주요 의무와 위반 시 제재 사항은 확인되지 않음.",7.343664169311523,5,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.0,0.6666666666666666,0.0,0.1703703703703704,,0.5384615384615384,0.46153846153846156,2478,784,3262
q21_followup,보안위규 처리기준에서 심각 등급 위반 시 요구되는 조치는 무엇이야.,follow_up,"[문서 식별 정보]
- 발주기관: 국민연금공단 | 사업명: 사업장 사회보험료 지원 고시 개정에 따른 정보시스템 보완 개발 | 사업금액: 415977877

발주기관과 사업명: 국민연금공단 / 2024년 이러닝시스템 운영 용역

- 문서에서 보안위규 처리기준의 심각 등급 위반 시 요구되는 조치는 확인되지 않음.",4.642863750457764,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.12857836001940806,,1.0,0.0,1740,511,2251
