id,question,category,answer,elapsed_time,num_retrieved,hit_at_1,hit_at_3,hit_at_5,mrr,ndcg_at_5,precision_at_5,recall_proxy,keyword_recall,field_coverage,rougeL_f1,meteor,bertscore_f1,grounded_token_ratio,hallucination_risk_proxy,prompt_tokens,completion_tokens,total_tokens
q15_followup,보안사고 위약금의 상쇄 가능 여부와 정산 방식은 어떻게 규정되어 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 광주과학기술원 | 사업명: 실시간통합연구비관리시스템(RCMS)  연계 모듈 변경 사업 | 사업금액: 54450000

발주기관: 광주과학기술원 | 사업명: 실시간통합연구비관리시스템(RCMS) 연계 모듈 변경 사업

질문: 보안사고 위약금의 상쇄 가능 여부와 정산 방식은 어떻게 규정되어 있어?

- 보안사고 위약금의 상쇄 가능 여부: 문서에서 확인되지 않음
- 보안사고 위약금의 정산 방식: 문서에서 확인되지 않음

참고(관련 내용):
- 계약방법 및 대금지급: 문서 1에 “선금 : 100분의50” , “잔금 : 최종검수 완료시 지급”으로 명시
- 하도급 관련 규정: 문서 2에 “전체 사업금액 대비 10%를 초과하여 하도급하려는 경우 … 공동수급체를 구성하여 참여해야 하며, 불가피한 사정이 있는 경우 사유를 제시”라고 규정

요약: 보안사고 위약금의 상쇄 여부와 정산 방식은 본 문서들에 명시적으로 규정되어 있지 않으며, 관련 내용은 확인되지 않음.",3.895613193511963,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,,0.0,0.022935779816513763,,0.7258064516129032,0.27419354838709675,1184,460,1644
q16,보안확약서에서 하도급업체의 보안 위반 시 주사업자의 책임과 기관 제재는 어떻게 규정되어 있어?,single_doc,"[문서 식별 정보]
- 발주기관: 한국보건산업진흥원 | 사업명: 의료기기산업 종합정보시스템(정보관리기관) 기능개선 사업 | 사업금액: 50000000

발주기관 및 사업명: 인천광역시 동구, 수도국산달동네박물관 전시해설 시스템 구축(협상에 의한 계약)

질문: 보안확약서에서 하도급업체의 보안 위반 시 주사업자의 책임과 기관 제재는 어떻게 규정되어 있어?

- 근거 문서: 본문 3의 보안대책 및 관련 조항

핵심 내용
- 보안사항 불이행으로 발생 되는 모든 책임은 과업수행자가 진다.
- 발주처는 사업수행자가 보안 대책을 위반하였을 때에는 시정요구 또는 참여 인원의 교체를 요구할 수 있다.
- 문서에 명시된 내용 외의 구체적인 기관 제재 수단(예: 특정 제재 항목의 세부 규정)은 제시되어 있지 않음.

비고
- 하도급업체의 보안 위반에 대한 주사업자의 구체적 책임 범위나 제재 수단은 문서에서 직접적으로 상세히 규정되어 있지 않으며, 위반 시의 처분은 시정요구 또는 참여 인원의 교체의 형태로 명시되어 있습니다.",6.689971685409546,5,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.3333333333333333,0.6666666666666666,0.0,0.09771986970684038,,0.3493975903614458,0.6506024096385542,1893,788,2681
q16_followup,기밀 보안대책 준수 서약서에서 산출물 전송과 반납에 관한 의무는 무엇이야?,follow_up,"[문서 식별 정보]
- 발주기관: 광주과학기술원 | 사업명: 실시간통합연구비관리시스템(RCMS)  연계 모듈 변경 사업 | 사업금액: 54450000

발주기관: 광주과학기술원
사업명: 학사시스템 기능개선 사업

질문: 기밀 보안대책 준수 서약서에서 산출물 전송과 반납에 관한 의무는 무엇이야?

답변:
- 문서에서 확인되지 않음.
- 근거: 본 컨텍스트에서 ""붙임2 제안 관련 서식 - 56""에 ""서식 7. 보안확약서""가 명시되어 있으나, 산출물 전송 및 반납에 관한 구체적인 의무 내용은 제시되어 있지 않습니다.",3.6208109855651855,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.11069340016708437,,0.8571428571428571,0.1428571428571429,2147,399,2546
q17,국가과학기술지식정보서비스 통합정보시스템 고도화 용역의 제안서 평가 항목과 세부 배점 구조를 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국한의학연구원 | 사업명: 통합정보시스템 고도화 용역 | 사업금액: 140000000

발주기관 및 사업명: 문서에서 확인되지 않음
- 국가과학기술지식정보서비스 통합정보시스템 고도화 용역의 발주기관 및 사업명에 대한 정보는 제공되지 않음.

제안서 평가 항목 및 세부 배점 구조: 문서에서 확인되지 않음
- 본 질문의 대상 사업에 대한 제안서 평가 항목과 세부 배점 구조에 대한 구체적 내용은 문서에서 확인되지 않음.

참고로 확인 가능한 관련 정보
- 문서 2(평택시 강소형 스마트시티 AI 기반의 영상감시 시스템 및 홍수감시 시스템 연동 개발)에는 ADR-001, ADR-002, ADR-003 등 공통 요구사항과 연동/설계에 관한 세부 내용이 제시되어 있음.
  - ADR-001: 데이터 수집 대상 분석 및 정의 등
  - ADR-002: 데이터 연동 체계 설계 등
  - ADR-003: 데이터 및 서비스별 기능 구조 설계 및 가이드 등
- 문서 5(같은 케빈랩 주식회사 사업 관련 내용)에서는 제안서 평가가 기술평가를 통해 이루어지며, 기술평가 항목 및 배점은 “Ⅴ. 제안서 평가”를 참고하고, 평가위원회 구성 및 운영은 조달청 기준에 따름으로 명시되어 있음.
- 따라서 국가과학기술지식정보서비스 용역의 개별 평가 항목/배점은 문서에 확인되지 않으나, 유사 사례의 경우 기술평가 및 공통 요구사항이 참조될 수 있음을 문서 2/5에서 암시하고 있습니다.",8.892726421356201,5,0.0,0.0,1.0,0.2,0.3868528072345416,0.2,1.0,0.0,0.6666666666666666,0.15,0.025041736227045076,,0.425531914893617,0.574468085106383,2374,1211,3585
q17_followup,보안 요구사항의 평가 주안점과 배점은 무엇이야?,follow_up,"발주기관 및 사업명: 한국한의학연구원 | 사업명: 통합정보시스템 고도화 용역 | 사업금액: 140000000

보안 요구사항의 평가 주안점과 배점: 문서에서 확인되지 않음",3.1434407234191895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,,0.0,0.035460992907801414,,1.0,0.0,706,323,1029
q18,국가철도공단 철도인프라 디지털트윈 ISP 용역의 정보보안 특약에서 누출금지 대상과 위반 시 제재를 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 국가철도공단 | 사업명: 철도인프라 디지털트윈 정보화전략계획(ISP) 수립 용역(변경공고) | 사업금액: 689480000

- 발주기관: 국가철도공단
- 사업명: 철도인프라 디지털트윈 정보화전략계획(ISP) 수립 용역(변경공고)

- 정보보안 특약의 누출금지 대상 및 위반 시 제재
  - 문서에서 확인되지 않음
  - 참고: 추진목표에 보안이 포함되나(추진목표: 컨설팅, 데이터, 보안, 품질, 제약사항, 프로젝트 관리 요구사항 수행) 세부 누출대상 및 제재 조항은 명시되어 있지 않음

- 금액: 689480000
- 파일명: 20240200000
- 제출방식: 문서에 명시되지 않음
- 일정: 문서에 명시되지 않음",4.548306703567505,5,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.3333333333333333,0.6666666666666666,0.0,0.016393442622950817,,0.4888888888888889,0.5111111111111111,2170,571,2741
q18_followup,본 용역의 참여인원 보안관리 의무와 교육 주기는 어떻게 정해져 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 국가철도공단 | 사업명: 철도인프라 디지털트윈 정보화전략계획(ISP) 수립 용역(변경공고) | 사업금액: 689480000

발주기관과 사업명: 국가철도공단 | 철도인프라 디지털트윈 정보화전략계획(ISP) 수립 용역(변경공고)

답변:
- 참여인원 보안관리 의무: 문서에서 확인되지 않음
- 교육 주기: 문서에서 확인되지 않음

참고: 보안 관련 항목으로 SER-007 사무실 및 장비 보안관리, SER-008 개인정보보호 대책, SER-009 제재조건 등이 제시되어 있으나, 구체적인 의무 내용이나 교육 주기 등은 문서에 명시되어 있지 않음.",2.978698968887329,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.021739130434782608,,0.7857142857142857,0.2142857142857143,3056,471,3527
q19,국립인천해양박물관 개인정보처리위탁 계약에서 재위탁 제한 조건과 계약 종료 후 개인정보 파기 의무를 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 국립인천해양박물관 | 사업명: 국립인천해양박물관 해양자료관리시스템 구축 용역(장기계속계약) | 사업금액: 137000000

- 발주기관 및 사업명: 국립인천해양박물관 해양자료관리시스템 구축 용역(장기계속계약)

- 재위탁 제한 조건: 문서에서 확인되지 않음

- 계약 종료 후 개인정보 파기 의무: 문서에서 확인되지 않음",3.446690559387207,5,1.0,1.0,1.0,1.0,0.8503449055347546,0.4,1.0,0.6666666666666666,0.3333333333333333,0.0,0.034482758620689655,,0.45,0.55,2772,395,3167
q19_followup,수탁자 관리감독에서 갑이 점검할 수 있는 개인정보 보호 항목은 무엇이야.,follow_up,"[문서 식별 정보]
- 발주기관: 국립인천해양박물관 | 사업명: 국립인천해양박물관 해양자료관리시스템 구축 용역(장기계속계약) | 사업금액: 137000000

발주기관 및 사업명: 국립인천해양박물관 해양자료관리시스템 구축 용역(장기계속계약)

수탁자 관리감독에서 갑이 점검할 수 있는 개인정보 보호 항목(개인정보 관리 범주 내 항목, 문서 내 명시된 표현 그대로)

- 자료 구분별
- 격납처별
- 격납처별(국내/국외)
- 출납원인별
- 고빈도 출격납자료
- 공지사항
- 업무 스케쥴 관리
- 오류신고
- 즐겨찾는메뉴 관리
- 알림센터 관리
- 나의정보 수정
- 나의폴더

참고: 위 항목들은 문서 4의 “개인정보 관리” 항목으로 명시되어 있으며 수탁자 관리감독 시 점검 대상으로 제시되어 있습니다. 문서에 부가적으로 개인정보 파기 의무나 구체적 파기 절차는 별도로 명시되어 있지 않으므로 해당 내용은 문서에서 확인되지 않음으로 기재되어 있습니다.",5.666103839874268,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.015384615384615384,,0.6885245901639344,0.3114754098360656,3008,703,3711
q20,국립중앙의료원 차세대 응급의료 상황관리시스템 구축 사업에서 인터넷전화 보안 요구사항을 정리해줘.,single_doc,"[문서 식별 정보]
- 발주기관: 국립중앙의료원 | 사업명: (긴급)「2024년도 차세대 응급의료 상황관리시스템 구축」 위탁용역 | 사업금액: 1400000000

- 발주기관: 국립중앙의료원
- 사업명: (긴급)「2024년도 차세대 응급의료 상황관리시스템 구축」 위탁용역
- 인터넷전화 보안 요구사항: 문서에서 확인되지 않음
- 관련 근거 내용:
  - 사업범위에 ""콜센터 구축 및 통신장비 도입""이 포함되어 있으나 구체적 보안 요구사항은 명시되어 있지 않음
- 사업금액: 1400000000
- 제출방식/일정: 문서에 명시되지 않음",3.3762431144714355,5,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.0,0.6666666666666666,0.0,0.01968503937007874,,0.5161290322580645,0.4838709677419355,1870,460,2330
q20_followup,품질관리 일반사항에서 시스템 가용성과 운영시간 요구는 무엇이야?,follow_up,"[문서 식별 정보]
- 발주기관: 국립중앙의료원 | 사업명: (긴급)「2024년도 차세대 응급의료 상황관리시스템 구축」 위탁용역 | 사업금액: 1400000000

발주기관: 국립중앙의료원
사업명: (긴급)「2024년도 차세대 응급의료 상황관리시스템 구축」 위탁용역

- 품질관리 일반사항에서 시스템 가용성과 운영시간 요구: 문서에서 확인되지 않음

근거: 제공된 문서 중 품질관리 일반사항에 해당하는 구체적 시스템 가용성/운영시간 요구 항목은 확인되지 않음.",2.48215389251709,5,1.0,1.0,1.0,1.0,0.9211189434955324,1.0,1.0,0.3333333333333333,,0.0,0.0,,0.7857142857142857,0.2142857142857143,2594,301,2895
q21,국민연금공단 외주 용역사업 보안특약의 주요 의무와 위반 시 제재 사항을 한 문장으로 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 국민연금공단 | 사업명: 사업장 사회보험료 지원 고시 개정에 따른 정보시스템 보완 개발 | 사업금액: 415977877

발주기관: 국민연금공단, 사업명: 사업장 사회보험료 지원 고시 개정에 따른 정보시스템 보완 개발; 문서에서 외주 용역 보안특약의 주요 의무와 위반 시 제재 사항은 확인되지 않음.",3.2747857570648193,5,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.0,0.6666666666666666,0.0,0.08389261744966443,,0.48,0.52,2517,390,2907
q21_followup,보안위규 처리기준에서 심각 등급 위반 시 요구되는 조치는 무엇이야.,follow_up,"[문서 식별 정보]
- 발주기관: 국민연금공단 | 사업명: 사업장 사회보험료 지원 고시 개정에 따른 정보시스템 보완 개발 | 사업금액: 415977877

발주기관 및 사업명: 국민연금공단 – (보안위규 처리기준의 심각 등급 위반 시 요구되는 조치에 대한 내용은 문서에 확인되지 않음)

답변: 문서에서 확인되지 않음. 보안위규 처리기준의 심각 등급 위반 시 요구되는 조치에 대한 구체적 내용은 제시되어 있지 않습니다.",2.9425230026245117,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.1216712580348944,,0.9032258064516129,0.09677419354838712,1718,354,2072
q22,국민연금공단 정보시스템의 서비스 접근 및 전달 분야에서 준수해야 할 웹 표준과 접근성 관련 지침을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국교육과정평가원 | 사업명: 국가교육과정정보센터(NCIC) 시스템 운영 및 개선 | 사업금액: 50000000

발주기관: 국민연금공단
사업명: 2024년 이러닝시스템 운영 용역

- 요약: 웹 표준 및 접근성 관련 지침의 구체적 준수 내용은 문서에서 확인되지 않음.
- 근거 여부: 문서 2에는 웹 표준/접근성에 관한 구체적 지침이 명시되어 있지 않으며, 관련 항목은 ""개인정보보호 및 정보보안"" 등으로만 분류되어 있음.",5.850895643234253,5,0.0,1.0,1.0,0.5,0.6309297535714574,0.2,1.0,0.0,0.6666666666666666,0.07692307692307693,0.011600928074245941,,0.2631578947368421,0.736842105263158,2692,888,3580
q22_followup,인터페이스 및 통합 분야에서 타 기관 연계를 위해 적용해야 하는 웹서비스와 데이터 공유 표준은 무엇이야?,follow_up,"[문서 식별 정보]
- 발주기관: 국민연금공단 | 사업명: 2024년 이러닝시스템 운영 용역 | 사업금액: 773801000

발주기관: 국민연금공단
사업명: 2024년 이러닝시스템 운영 용역

인터페이스 및 통합 분야에서 타 기관 연계를 위해 적용해야 하는 웹서비스와 데이터 공유 표준
- 문서에서 확인되지 않음.
- 근거: 2024년 이러닝시스템 운영 용역 관련 문서에서 웹서비스 표준이나 데이터 공유 표준에 대한 구체적 명시가 없음.

참고 정보
- 사업금액: 773801000 (문서 4에 기재)
- 제출방식/일정: 문서에 확인되지 않음.",3.810903787612915,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.12092911877394635,,0.7027027027027027,0.29729729729729726,1771,529,2300
