id,question,category,answer,elapsed_time,num_retrieved,hit_at_1,hit_at_3,hit_at_5,mrr,ndcg_at_5,precision_at_5,recall_proxy,keyword_recall,field_coverage,rougeL_f1,meteor,bertscore_f1,grounded_token_ratio,hallucination_risk_proxy,prompt_tokens,completion_tokens,total_tokens
q11,"봉화군 재난통합관리시스템 고도화 사업 제안서의 작성 언어, 분량 제한, 그리고 제안자료 구성 요구사항은 무엇인가요?",single_doc,"[문서 식별 정보]
- 발주기관: 경상북도 봉화군 | 사업명: 봉화군 재난통합관리시스템 고도화 사업(협상)(긴급) | 사업금액: 900000000

[핵심 필드]
- 발주기관: 경상북도 봉화군
- 사업명: 봉화군 재난통합관리시스템 고도화 사업(협상)(긴급)
- 사업금액: 900000000
- 사업기간: 계약 후 210일(7개월)
- 질문 핵심 항목: 요구사항

발주기관/사업명 명시
- 봉화군 재난통합관리시스템 고도화 사업(협상)(긴급)

제안서 작성 언어
- 문서에서 확인되지 않음

제안서 분량 제한
- 문서에서 확인되지 않음

제안자료 구성 요구사항
- 제안서 작성 순서 - 56
- 제안서 제출 - 55
- 일반사항 - 55
- [별지서식] 1호 기술능력평가 제안서 - 58
- [별지서식] 2호 입찰참가신청서 - 59
- [별지서식] 3호 서약서 - 60
- [별지서식] 4호 일반현황 및 연혁 - 61
- [별지서식] 5호 신용평가등급 확인서 - 62
- [별지서식] 6호 주요사업실적 - 63
- [별지서식] 7호 사업수행 실적증명서 - 64
- [별지서식] 8호 사업수행 조직 현황 - 65
- [별지서식] 9호 기술능력(투입기술인력) 현황 - 66
- [별지서식] 10호 투입인력 이력사항 - 67
- [별지서식] 11호 정량 평가 자가진단표 - 68
- [별지서식] 12호 청렴 계약 이행 서약서 - 71
- [별지서식] 13호 공동수급표준협정서(공동 또는 분담이행방식) - - 72
- [별지서식] 14호 합의각서 - 75
- [별지서식] 15호 보안서약서 - 76
- [별지서식] 16호 보안서약서(참여자용) - 77
- [별지서식] 17호 보안확약서 - 78
- [붙임] 1 사업수행업체 보안 준수사항 - 79
- [붙임] 2 표준 개인정보처리위탁 계약서(안) - 81

참고: 제안요청 내용의 일반적 요건은 문서 4의 제안요청 개요에서 구체적으로 확인할 수 있으며, 제안서의 구성은 문서 2의 별지서식 및 제안서 작성 관련 항목에서 제시되어 있습니다. 다만, 언어와 분량 제한에 대한 구체적 명시는 문서 내에 명시되어 있지 않습니다.",11.364795446395874,5,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.0,0.3333333333333333,0.0,0.0,,0.732824427480916,0.26717557251908397,2676,1711,4387
q11_followup,본 사업의 제안요청과 관련된 질의 응답 창구와 제출된 제안서의 소유권 귀속 주체는 누구인가요?,follow_up,"[핵심 필드]
- 발주기관: 경상북도 봉화군
- 사업명: 봉화군 재난통합관리시스템 고도화 사업(협상)(긴급)
- 사업금액: 900000000
- 사업기간: 계약 후 210일(7개월)
- 질문 핵심 항목: 질의 응답 창구, 제안서 소유권 귀속 주체

질의 응답 창구 및 제안서 소유권 귀속 주체
- 질의 응답 창구: 문서에서 확인되지 않음
- 제안서의 소유권 귀속 주체: 문서에서 확인되지 않음",4.946410894393921,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,,0.0,0.08,,1.0,0.0,1188,476,1664
q12,경희대학교 산학협력단 정보시스템 운영 용역 입찰에서 담합이나 금품 제공이 적발될 경우 입찰참가자격 제한 기간과 계약 관련 조치 사항을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 경희대학교 | 사업명: [입찰공고] 산학협력단 정보시스템 운영 용역업체 선정 | 사업금액: 400000000

[핵심 필드]
- 발주기관: 경희대학교
- 사업명: [입찰공고] 산학협력단 정보시스템 운영 용역업체 선정
- 사업금액: 400000000
- 사업기간: 계약체결일 ~ 2026.04.30. (1차년도 : 계약체결일 ~ 2025.04.30. / 2차년도 : 2025.05.01. ~ 2026.04.30.)
- 계약방법: 협상에 의한 계약 (기술평가+가격평가)

요청: 담합이나 금품 제공 적발 시 입찰참가자격 제한 기간과 계약 관련 조치 사항

- 입찰참가자격 제한 기간: 문서에서 확인되지 않음.
  근거: 제시된 경희대학교 산학협력단 정보시스템 운영 용역 제안요청서(문서 1~2)에는 담합 또는 금품 제공 적발 시의 ""입찰참가자격 제한 기간""에 대한 명시 내용이 확인되지 않음.

- 계약 관련 조치 사항(예: 계약해지, 손해배상, 제재 등): 문서에서 확인되지 않음.
  근거: 동일 문서들(문서 1~2)에서 담합·금품 제공 적발 시의 구체적인 계약 관련 조치 사항(계약해지, 과징금, 손해배상, 부정당업자 제재 기간 등)은 명시되어 있지 않음.

참고(문서 근거 범위 안내)
- 경희대학교 제안요청서·제안서 요약본(문서 1, 문서 2)에 해당 항목에 대한 명확한 규정 또는 문구 없음.
- 제출된 다른 발주문서(예: 문서 3, 케빈랩 관련)에는 일부 입찰참가자격·부정당업자 제재 관련 일반 언급이 있으나, 이는 경희대학교 산학협력단 정보시스템 운영 용역의 문서에 대한 직접적 근거가 아니므로 본 질의의 답변 근거로 적용하지 않음.

추가 안내
- 경희대학교 입찰공고의 상세 ""입찰 유의사항""이나 ""제안서 관련 서식"" 내에 관련 규정이 있을 가능성 있음. 해당 조항 확인을 원하시면 경희대학교 제안요청서(원문 전체) 또는 ""입찰 유의사항"" 섹션 전문을 제공해 주시면 문서 근거로 재검토하여 답변드리겠습니다.",9.711984634399414,5,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.3333333333333333,0.22222222222222218,0.0909090909090909,,0.3963963963963964,0.6036036036036037,2966,1029,3995
q12_followup,실적증명원 제출과 관련한 원본 제출 여부와 제안서 삽입 여부는 어떻게 되어 있어?,follow_up,"[핵심 필드]
- 발주기관: 문서에서 확인되지 않음
- 사업명: 문서에서 확인되지 않음
- 실적증명원 제출 원본 제출 여부: 문서에서 확인되지 않음
- 제안서 삽입 여부: 문서에서 확인되지 않음

추가 메모
- 본 질문의 핵심 항목인 실적증명원 제출 원본 제출 여부와 제안서 삽입 여부에 대해 문서에서 확인 가능한 근거가 제시되어 있지 않습니다. 문서에서 확인되지 않음으로 기재했습니다.",4.204551458358765,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,,0.0,0.0,,0.92,0.07999999999999996,1079,395,1474
q13,본 사업에서 요구하는 포털 다국어 서비스의 대상과 언어 범위를 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: (재)예술경영지원센터 | 사업명: 통합 정보시스템 구축 사전 컨설팅 | 사업금액: 50000000

[핵심 필드]
- 발주기관: (재)예술경영지원센터
- 사업명: 통합 정보시스템 구축 사전 컨설팅
- 사업금액: 50000000

본 사업에서 요구하는 포털 다국어 서비스의 대상과 언어 범위
- 문서에서 확인되지 않음

근거 문서: 문서 1의 발주기관/사업명/사업금액 정보 외 다국어 포털 관련 구체 내용은 확인되지 않음.",6.063413619995117,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.02222222222222222,,0.37037037037037035,0.6296296296296297,2318,506,2824
q13_followup,국문 기반 다국어 데이터는 어떤 방식으로 관리해야 해?,follow_up,"[문서 식별 정보]
- 발주기관: 고려대학교 | 사업명: 차세대 포털·학사 정보시스템 구축사업 | 사업금액: 11270000000

[핵심 필드]
- 발주기관: 고려대학교
- 사업명: 차세대 포털·학사 정보시스템 구축사업
- 사업금액: 11270000000

국문 기반 다국어 데이터는 어떤 방식으로 관리해야 해?
- 문서에서 확인되지 않음

근거: 문서 2, 문서 3, 문서 4의 내용은 차세대 포털·학사 정보시스템 구축사업의 개요, 배경, 범위 등은 제시하고 있으나, 국문 기반 다국어 데이터 관리 방식에 대한 구체적 기술/운영 방식은 확인되지 않음.",6.200789928436279,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0591715976331361,,0.675,0.32499999999999996,2107,472,2579
q14,고양도시관리공사 관산근린공원 다목적구장 홈페이지 및 회원 통합운영 용역의 제안서 보상 여부와 그 근거 조항을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 고양도시관리공사 | 사업명: 관산근린공원 다목적구장 홈페이지 및 회원 통합운영 관리 시스템 구축[협상에 의한 계약] | 사업금액: 90000000

[핵심 필드]
- 발주기관: 고양도시관리공사
- 사업명: 관산근린공원 다목적구장 홈페이지 및 회원 통합운영 관리 시스템 구축[협상에 의한 계약]
- 사업금액: 90000000
- 제출방식: (사업자 선정 방식) - 48

질문에 대한 답변
- 제안서 보상 여부: 문서에서 확인되지 않음
- 근거 조항: 문서에서 확인되지 않음

참고
- 관련 문서에서 제안서 보상 관련 항목은 확인되나, 본 사업(고양도시관리공사 관산근린공원 다목적구장 홈페이지 및 회원 통합운영 관리 시스템 구축)과의 직접적인 연결 여부 및 구체적 조항은 문서에 명시되어 있지 않음.",7.94946026802063,5,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.6666666666666666,0.0,0.07575757575757576,,0.4888888888888889,0.5111111111111111,2352,905,3257
q14_followup,제안서 관련 붙임 중 보안과 직접 관련된 문서 세 가지를 말해줘.,follow_up,"[문서 식별 정보]
- 발주기관: 고양도시관리공사 | 사업명: 관산근린공원 다목적구장 홈페이지 및 회원 통합운영 관리 시스템 구축[협상에 의한 계약] | 사업금액: 90000000

[핵심 필드]
- 발주기관: 고양도시관리공사
- 사업명: 관산근린공원 다목적구장 홈페이지 및 회원 통합운영 관리 시스템 구축[협상에 의한 계약]
- 사업금액: 90000000

제안서 관련 붙임 중 보안과 직접 관련된 문서 세 가지
- 문서 2-1: 제안요청 내용 - 제안요청서
  - 근거: 제2장 제안요청에 관한 항목으로 보안 관련 내용의 직접 연결 여부는 문서에서 명시적으로 확인되지 않음.
- 문서 2-2: 제안서 작성요령
  - 근거: 제6장 제안서 작성요령에 보안 항목의 구체적 내용 유무는 문서에서 확인되지 않음.
- 문서 3-1: 관련 법령
  - 근거: 소프트웨어 진흥법, 지방자치단체를 당사자로하는 계약에 관한 법률 등 법령이 열거되어 있으나, 보안 관련 구체 조항의 적용 여부 및 직접 연결성은 문서에서 확인되지 않음.

참고
- 본 사업의 보안 강화 및 개인정보보호 관련 내용은 문서 1의 사업 요약(기대효과: 개인정보보호 및 보안 기능 강화)에서 간접적으로 언급되나, 제안서 관련 붙임으로서의 직접적 보안 문서 3종은 본문에 명시적으로 확인되지 않음.",7.483143329620361,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.04444444444444445,,0.6052631578947368,0.39473684210526316,1828,1180,3008
q15,광주과학기술원 RCMS 연계 모듈 변경 사업의 보안사고 위약금 하한 기준과 A급 위반 시 제재를 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 광주과학기술원 | 사업명: 실시간통합연구비관리시스템(RCMS)  연계 모듈 변경 사업 | 사업금액: 54450000

[핵심 필드]
- 발주기관: 광주과학기술원
- 사업명: 실시간통합연구비관리시스템(RCMS) 연계 모듈 변경 사업
- 사업금액: 54,450,000원(VAT 포함)
- 제출방식/일정: 문서에 명시된 제출방식/일정 정보는 본 질문의 핵심 요청과 무관하므로 본 답변에 포함하지 않음
- 핵심 요구사항: 보안사고 위약금 하한 기준 및 A급 위반 시 제재에 관한 내용은 문서에서 확인 필요

[답변]
- 보안사고 위약금 하한 기준: 문서에서 확인되지 않음
- A급 위반 시 제재: 문서에서 확인되지 않음

추가 참고
- 문서 4의 구성에 따라 “붙임 4. 사업자 보안위규 처리기준” 및 “붙임 5. 보안 위약금 부과 기준”이 포함되어 있는 것으로 확인되나, 구체적인 하한 기준 및 A급 위반 시 제재 내용은 본 문서 내에 제시되어 있지 않아 확인 불가합니다.",7.812474012374878,5,1.0,1.0,1.0,1.0,0.9483439033039545,0.8,1.0,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.06756756756756757,,0.4375,0.5625,2563,785,3348
q15_followup,보안사고 위약금의 상쇄 가능 여부와 정산 방식은 어떻게 규정되어 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 광주과학기술원 | 사업명: 실시간통합연구비관리시스템(RCMS)  연계 모듈 변경 사업 | 사업금액: 54450000

[핵심 필드]
- 발주기관: 광주과학기술원
- 사업명: 실시간통합연구비관리시스템(RCMS) 연계 모듈 변경 사업
- 사업금액: 54,450,000원(VAT 포함)

[답변]
- 보안사고 위약금의 상쇄 가능 여부: 문서에서 확인되지 않음
- 정산 방식: 문서에서 확인되지 않음

추가 참고
- 문서 4의 구성에 따라 “붙임 4. 사업자 보안위규 처리기준” 및 “붙임 5. 보안 위약금 부과 기준”이 포함되어 있는 것으로 확인되나, 구체적인 하한 기준 및 상쇄/정산 방식은 본 문서 내에 제시되어 있지 않아 확인 불가합니다.",4.378930568695068,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,,0.0,0.05050505050505051,,0.5454545454545454,0.4545454545454546,1741,385,2126
q16,보안확약서에서 하도급업체의 보안 위반 시 주사업자의 책임과 기관 제재는 어떻게 규정되어 있어?,single_doc,"[문서 식별 정보]
- 발주기관: 인천광역시 동구 | 사업명: 수도국산달동네박물관 전시해설 시스템 구축(협상에 의한 계약) | 사업금액: 200000000

[핵심 필드]
- 발주기관: 인천광역시 동구
- 사업명: 수도국산달동네박물관 전시해설 시스템 구축(협상에 의한 계약)
- 사업금액: 200000000
- 제출방식/일정: 해당 문서에서 구체적 제출방식 및 일정은 명시되지 않음
- 보안요건: 보안대책 및 보안각서 제출 의무, 보안사항 불이행에 대한 책임 귀속 등

답변
- 보안확약서에서 하도급업체의 보안 위반 시 주사업자의 책임과 기관 제재
  문서에서 확인되지 않음. 근거:
  - 문서 1(수도국산달동네박물관 전시해설 시스템 구축)에서 보안대책과 보안각서 제출 의무, 보안사항 불이행 시 과업수행자가 모든 책임을 진다는 점은 명시되어 있으나, 하도급업체의 보안 위반에 대한 주사업자의 책임 범위나 기관 제재에 관한 구체적 규정은 제시되어 있지 않음. 발주처는 시정요구 또는 참여 인원의 교체를 요구할 수 있다는 내용만 기재될 뿐 하도급 제재에 대한 상세 규정은 없음.
  - 문서 5(한국원자력연구원 관련 보안 규정) 등 다른 문서에도 하도급 위반에 따른 주사업자의 제재에 대한 구체적 규정은 확인되지 않음.
  - 따라서 질문의 핵심인 “보안확약서에서 하도급업체의 보안 위반 시 주사업자의 책임과 기관 제재”에 관한 구체적 규정은 문서들에서 확인되지 않음.",8.961958408355713,5,0.0,1.0,1.0,0.5,0.6934264036172708,0.4,1.0,0.3333333333333333,0.6666666666666666,0.0,0.0872093023255814,,0.275,0.725,2759,984,3743
