id,question,category,answer,elapsed_time,num_retrieved,hit_at_1,hit_at_3,hit_at_5,mrr,ndcg_at_5,precision_at_5,recall_proxy,keyword_recall,field_coverage,rougeL_f1,meteor,bertscore_f1,grounded_token_ratio,hallucination_risk_proxy,prompt_tokens,completion_tokens,total_tokens
q13,본 사업에서 요구하는 포털 다국어 서비스의 대상과 언어 범위를 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국어촌어항공단 | 사업명: 한국어촌어항공단 경영관리시스템(ERP·GW) 기능 고도화 용역 | 사업금액: 397000000

[핵심 필드]
- 발주기관: 한국어촌어항공단
- 사업명: 한국어촌어항공단 경영관리시스템(ERP·GW) 기능 고도화 용역
- 사업금액: 397000000

질문에 대한 답변
- 포털 다국어 서비스의 대상과 언어 범위: 문서에서 확인되지 않음.",3.9725260734558105,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.02293577981651376,,0.4,0.6,2380,353,2733
q13_followup,국문 기반 다국어 데이터는 어떤 방식으로 관리해야 해?,follow_up,"[문서 식별 정보]
- 발주기관: 고려대학교 | 사업명: 차세대 포털·학사 정보시스템 구축사업 | 사업금액: 11270000000

[핵심 필드]
- 발주기관: 고려대학교
- 사업명: 차세대 포털·학사 정보시스템 구축사업
- 사업금액: 11270000000

질문에 대한 답변
- 국문 기반 다국어 데이터는 어떤 방식으로 관리해야 해?: 문서에서 확인되지 않음.",6.2965087890625,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.1311188811188811,,0.96,0.040000000000000036,2092,532,2624
q14,고양도시관리공사 관산근린공원 다목적구장 홈페이지 및 회원 통합운영 용역의 제안서 보상 여부와 그 근거 조항을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 고양도시관리공사 | 사업명: 관산근린공원 다목적구장 홈페이지 및 회원 통합운영 관리 시스템 구축[협상에 의한 계약] | 사업금액: 90000000

[핵심 필드]
- 발주기관: 고양도시관리공사
- 사업명: 관산근린공원 다목적구장 홈페이지 및 회원 통합운영 관리 시스템 구축[협상에 의한 계약]
- 사업금액: 90000000

질문에 대한 답변
- 제안서 보상 여부: 문서에서 확인되지 않음
- 근거 조항: 제안서 보상 여부에 관한 명시적 규정이나 조항은 문서(문서 4: 제안요청서)에서 확인되지 않음

참고
- 관련 문서에서 제안서 제출 및 협상 대상자 선정 등은 다루고 있으나, 보상(보상 여부, 보상 방식)에 대한 구체적 규정은 제시되어 있지 않음.",5.445749759674072,5,1.0,1.0,1.0,1.0,0.8772153153380493,0.4,1.0,0.3333333333333333,0.6666666666666666,0.0,0.07547169811320754,,0.4791666666666667,0.5208333333333333,2210,574,2784
q14_followup,제안서 관련 붙임 중 보안과 직접 관련된 문서 세 가지를 말해줘.,follow_up,"[문서 식별 정보]
- 발주기관: 고양도시관리공사 | 사업명: 관산근린공원 다목적구장 홈페이지 및 회원 통합운영 관리 시스템 구축[협상에 의한 계약] | 사업금액: 90000000

[핵심 필드]
- 발주기관: 고양도시관리공사
- 사업명: 관산근린공원 다목적구장 홈페이지 및 회원 통합운영 관리 시스템 구축[협상에 의한 계약]
- 사업금액: 90000000

질문에 대한 답변
제안서 관련 붙임 중 보안과 직접 관련된 문서 세 가지를 말해줘.

- 문서 1의 붙임 중 보안 관련 문서 여부: 문서에서 확인되지 않음
- 문서 2의 붙임 중 보안 관련 문서 여부: 문서에서 확인되지 않음
- 문서 3의 붙임 중 보안 관련 문서 여부: 문서에서 확인되지 않음

참고
- 본 답변은 제시된 문서들에서 보안과 직접 관련된 “붙임” 문서 여부에 관해 명시적 규정이나 항목이 확인되지 않는 경우로 판단하여 기재했습니다.",7.721004486083984,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.05181347150259068,,0.5833333333333334,0.41666666666666663,1817,864,2681
q15,광주과학기술원 RCMS 연계 모듈 변경 사업의 보안사고 위약금 하한 기준과 A급 위반 시 제재를 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 광주과학기술원 | 사업명: 실시간통합연구비관리시스템(RCMS)  연계 모듈 변경 사업 | 사업금액: 54450000

[핵심 필드]
- 발주기관: 광주과학기술원
- 사업명: 실시간통합연구비관리시스템(RCMS) 연계 모듈 변경 사업
- 사업금액: 54450000

질문에 대한 답변
- 보안사고 위약금 하한 기준: 문서에서 확인되지 않음
- A급 위반 시 제재: 문서에서 확인되지 않음

참고: 본 사업의 보안사고 위약금 하한 기준 및 A급 위반 시 제재에 대한 구체적 내용은 제시된 문서 [문서 1]에 포함되어 있지 않습니다.",5.541899681091309,5,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.14880952380952384,,0.36363636363636365,0.6363636363636364,2613,413,3026
q15_followup,보안사고 위약금의 상쇄 가능 여부와 정산 방식은 어떻게 규정되어 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 광주과학기술원 | 사업명: 실시간통합연구비관리시스템(RCMS)  연계 모듈 변경 사업 | 사업금액: 54450000

[핵심 필드]
- 발주기관: 광주과학기술원
- 사업명: 실시간통합연구비관리시스템(RCMS) 연계 모듈 변경 사업
- 사업금액: 54450000

질문에 대한 답변
- 보안사고 위약금의 상쇄 여부: 문서에서 확인되지 않음
- 정산 방식: 문서1에 따른 정산 방식은 다음과 같음
  - 선금: 100분의50 (광주과학기술원 계약업무요령 제 47조 선급금지급)
  - 잔금: 최종검수 완료시 지급
  - 참고: 본 문서에 보안사고 위약금의 상쇄 여부에 대한 규정은 명시되어 있지 않음",8.110857725143433,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,,0.0,0.026595744680851068,,0.7727272727272727,0.2272727272727273,1386,573,1959
q16,보안확약서에서 하도급업체의 보안 위반 시 주사업자의 책임과 기관 제재는 어떻게 규정되어 있어?,single_doc,"[문서 식별 정보]
- 발주기관: 한국보건산업진흥원 | 사업명: 의료기기산업 종합정보시스템(정보관리기관) 기능개선 사업 | 사업금액: 50000000

[핵심 필드]
- 발주기관: 한국보건산업진흥원
- 사업명: 의료기기산업 종합정보시스템(정보관리기관) 기능개선 사업
- 사업금액: 50000000
- 제출방식: 문서에 명시된 제출방식은 기재 없어 확인 불가
- 일정: 문서에 명시된 일정은 기재 없어 확인 불가
- 핵심 항목 관련 문구: 보안대책, 보안각서, 하도급법, 시정요구/교체, 제재참고

답변
- 주사업자의 보안 위반에 대한 규정(하도급업체의 보안 위반 시 주사업자의 책임과 기관 제재)은 문서에서 확인되지 않음
- 다만 아래와 같이 관련 내용이 문서에 있습니다:
  - 문서1(발주기관: 한국보건산업진흥원, 사업명: 의료기기산업 종합정보시스템(정보관리기관) 기능개선 사업)에서 “(8) 하도급 계약을 통해 과업을 수행할 경우, 계약업체는 하도급법에서 정한 사항을 준수하여야 하며, 계약업체가 하도급법 위반하여 공정위 제재를 받는 경우, 향후 업체 선정 과정에 참고할 수 있습니다.” 라고 규정되어 있습니다. 이는 하도급법 위반에 따른 제재가 향후 업체 선정에 참고될 수 있음을 명시하고 있으나, 주사업자의 직접적인 책임 범위나 특정 기관 제재의 구체적 규정을 별도로 명시하고 있는지는 추가적으로 확인 필요합니다.
  - 또한 같은 문서에서 “보안대책을 수립하여 보안상 결격 사항이 없도록 조치하여야 한다.” 및 “보안사항 불이행으로 발생 되는 모든 책임은 과업수행자가 진다.” 등 보안 이행 책임은 사업수행자(계약업체)에 집중되어 있음을 확인할 수 있습니다. 다만 이는 보안 위반에 따른 주사업자의 책임 범위와 기관 제재에 대한 구체적 규정을 직접적으로 명시하는 내용은 아닙니다.
- 따라서 질문의 핵심인 “보안확약서에서 하도급업체의 보안 위반 시 주사업자의 책임과 기관 제재가 어떻게 규정되어 있는가?”에 대해, 문서상으로는 주사업자의 책임 범위나 기관 제재에 대한 구체적 규정은 확인되지 않으며, 제재 관련 내용은 하도급법 위반 시의 향후 업체 선정 참고 규정과 보안 이행 책임에 대한 일반 조항으로만 확인됩니다.",13.332910299301147,5,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.3333333333333333,0.6666666666666666,0.0,0.07177033492822966,,0.34074074074074073,0.6592592592592592,2345,1050,3395
q16_followup,기밀 보안대책 준수 서약서에서 산출물 전송과 반납에 관한 의무는 무엇이야?,follow_up,"[문서 식별 정보]
- 발주기관: 광주과학기술원 | 사업명: 실시간통합연구비관리시스템(RCMS)  연계 모듈 변경 사업 | 사업금액: 54450000

[핵심 필드]
- 발주기관: 광주과학기술원
- 사업명: 실시간통합연구비관리시스템(RCMS) 연계 모듈 변경 사업
- 사업금액: 54450000
- 제출방식: 문서에 명시된 제출방식은 기재 없어 확인 불가
- 일정: 문서에 명시된 일정은 기재 없어 확인 불가
- 핵심 항목 관련 문구: 보안확약서, 기밀보안대책 준수서약서, 하도급 제도 등

답변
- 기밀 보안대책 준수 서약서에서 산출물 전송과 반납에 관한 의무에 대하여 문서에서 확인되지 않음
- 다만, 문서 내에 붙임으로 첨부된 ""외주 용역사업 보안특약"" 및 ""보안확약서"" 관련 항목이 존재하나, 구체적 의무(산출물 전송 및 반납 방법, 시점, 담당자 등)는 문서에 명시되어 있지 않음
- 따라서 질문의 핵심 항목인 “산출물 전송과 반납에 관한 의무”에 대한 구체적 규정은 문서에서 확인되지 않음",16.44952964782715,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.09467667023937122,,0.6153846153846154,0.3846153846153846,2672,931,3603
q17,국가과학기술지식정보서비스 통합정보시스템 고도화 용역의 제안서 평가 항목과 세부 배점 구조를 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국한의학연구원 | 사업명: 통합정보시스템 고도화 용역 | 사업금액: 140000000

[핵심 필드]
- 발주기관: 한국한의학연구원
- 사업명: 통합정보시스템 고도화 용역
- 사업금액: 140000000
- 제출방식: 70
- 일정: 문서 내에 구체적 일정은 명시되어 있지 않음
- 요약 키 포인트: 기관생명윤리, 동물실험윤리, 국가연구개발사업 연구비 사용기준 준수, 연구계획 관리, 전자결재서식 연동, 기능개선 등을 포함한 통합정보시스템 고도화 추진

질문에 대한 답변
- 국가과학기술지식정보서비스 통합정보시스템 고도화 용역의 제안서 평가 항목과 세부 배점 구조: 문서에서 확인되지 않음

참고사항
- 제안서 평가 항목 및 배점 구조에 관한 정보는 해당 문서들(doc 1~5)에서 확인되지 않습니다. 따라서 국가과학기술지식정보서비스 관련 구체적 평가항목/배점은 문서에 기반해 제시할 수 없습니다.",11.672183275222778,5,0.0,0.0,1.0,0.2,0.3868528072345416,0.2,1.0,0.3333333333333333,1.0,0.07142857142857144,0.027881040892193305,,0.48333333333333334,0.5166666666666666,2557,838,3395
q17_followup,보안 요구사항의 평가 주안점과 배점은 무엇이야?,follow_up,"[핵심 필드]
- 발주기관: 한국한의학연구원
- 사업명: 통합정보시스템 고도화 용역
- 사업금액: 140000000
- 제출방식: 70
- 일정: 문서 내에 구체적 일정은 명시되어 있지 않음

답변
- 보안 요구사항의 평가 주안점과 배점은 문서에서 확인되지 않음.",5.569453477859497,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,,0.0,0.06578947368421054,,1.0,0.0,735,555,1290
q18,국가철도공단 철도인프라 디지털트윈 ISP 용역의 정보보안 특약에서 누출금지 대상과 위반 시 제재를 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 국가철도공단 | 사업명: 철도인프라 디지털트윈 정보화전략계획(ISP) 수립 용역(변경공고) | 사업금액: 689480000

[핵심 필드]
- 발주기관: 국가철도공단
- 사업명: 철도인프라 디지털트윈 정보화전략계획(ISP) 수립 용역(변경공고)
- 사업금액: 689480000
- 제출방식: 문서에 명시되어 있지 않음
- 일정: 문서에 명시되어 있지 않음
- 주요 요구사항: 사업 범위 및 보안 등 요구사항 언급 있으나, 정보보안 특약의 누출금지 대상 및 위반 시 제재에 대한 구체 내용은 문서에 확인되지 않음

질문: 국가철도공단 철도인프라 디지털트윈 ISP 용역의 정보보안 특약에서 누출금지 대상과 위반 시 제재를 요약해 줘.

답변
- 문서에서 확인되지 않음: 정보보안 특약의 누출금지 대상 및 위반 시 제재에 대한 구체적 내용은 제시되어 있지 않습니다. 문서 1의 사업 요약에 보안, 품질, 제약사항 등 요구사항의 일반적 언급만 있으며, 누출금지 대상 및 제재 조항의 세부항목은 확인되지 않습니다. 
- 참고로 같은 묶음의 문서들 중 관련 정보가 직접적으로 인용되지는 않으므로, 누출금지 대상과 위반 시 제재에 대한 요약은 제공할 수 없습니다.  
- 확인 가능한 기관/사업정보: 발주기관 국가철도공단, 사업명 철도인프라 디지털트윈 정보화전략계획(ISP) 수립 용역(변경공고), 사업금액 689480000은 문서 1에 명시되어 있습니다.",7.174668788909912,5,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.3333333333333333,0.6666666666666666,0.0,0.026954177897574125,,0.2638888888888889,0.7361111111111112,2360,783,3143
q18_followup,본 용역의 참여인원 보안관리 의무와 교육 주기는 어떻게 정해져 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 국가철도공단 | 사업명: 철도인프라 디지털트윈 정보화전략계획(ISP) 수립 용역(변경공고) | 사업금액: 689480000

[발주기관 및 사업 정보 근거]
- 발주기관: 국가철도공단
- 사업명: 철도인프라 디지털트윈 정보화전략계획(ISP) 수립 용역(변경공고)
- 사업금액: 689480000
- 사업기간: 착수일로부터 8개월
- 제출방식: 문서에 명시되어 있지 않음

[핵심 항목 및 요건]
- 참여인원 보안관리 의무: 문서에서 확인되지 않음
- 교육 주기: 문서에서 확인되지 않음
- related 보안 항목(참고): SER-007 개인정보보호 대책, SER-009 소프트웨어 개발보안, SER-010 보안 취약점 조치 등 보안 관련 세부 요구사항은 문서에 제시되어 있으나, 참여인원 보안관리 의무와 교육 주기에 대한 구체적 규정은 확인되지 않음

답변 요약
- 본 용역에서 참여인원 보안관리 의무와 교육 주기에 대한 구체적 규정은 문서에서 확인되지 않습니다. 
- 확인 가능한 보안 관련 항목은 SER-007, SER-009, SER-010 등이며, 이들 항목은 보안 대책 및 취약점 조치 등과 관련됩니다.",6.340530633926392,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.01792114695340502,,0.6984126984126984,0.3015873015873016,3471,751,4222
