id,question,category,answer,elapsed_time,num_retrieved,hit_at_1,hit_at_3,hit_at_5,mrr,ndcg_at_5,precision_at_5,recall_proxy,keyword_recall,field_coverage,rougeL_f1,meteor,bertscore_f1,grounded_token_ratio,hallucination_risk_proxy,prompt_tokens,completion_tokens,total_tokens
q11_followup,본 사업의 제안요청과 관련된 질의 응답 창구와 제출된 제안서의 소유권 귀속 주체는 누구인가요?,follow_up,"[핵심 필드]
- 발주기관: 문서에서 확인되지 않음
- 사업명: 문서에서 확인되지 않음
- 사업금액: 문서에서 확인되지 않음
- 사업기간: 문서에서 확인되지 않음
- 질문 핵심 항목: 질의 응답 창구, 제출된 제안서의 소유권 귀속 주체

답변
- 본 사업의 제안요청과 관련된 질의 응답 창구와 제출된 제안서의 소유권 귀속 주체에 대한 정보는 문서에서 확인되지 않음. 따라서 구체적 주체 및 프로세스에 대한 확인 가능한 내용이 제시되어 있지 않습니다.",3.4089157581329346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,,0.0,0.14763779527559054,,0.7575757575757576,0.24242424242424243,779,611,1390
q12,경희대학교 산학협력단 정보시스템 운영 용역 입찰에서 담합이나 금품 제공이 적발될 경우 입찰참가자격 제한 기간과 계약 관련 조치 사항을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 경희대학교 | 사업명: [입찰공고] 산학협력단 정보시스템 운영 용역업체 선정 | 사업금액: 400000000

[핵심 필드]
- 발주기관: 경희대학교
- 사업명: [입찰공고] 산학협력단 정보시스템 운영 용역업체 선정
- 사업금액: 400000000
- 사업기간: 계약체결일 ~ 2026.04.30. (1차년도 : 계약체결일 ~ 2025.04.30. / 2차년도 : 2025.05.01. ~ 2026.04.30.)
- 문의(용역 관련 문의): 산학협력단 조규호 031-201-3560 khcho@khu.ac.kr

요청사항: 담합이나 금품 제공이 적발될 경우의 입찰참가자격 제한 기간과 계약 관련 조치 사항

요약 답변
- 문서에서 확인되지 않음: 제공된 제안요청서(문서 1~2) 및 목차에서는 ""입찰참가자격"", ""유의사항"" 등 관련 장(章)들이 존재하나, 담합(담합 적발 시의 입찰참가자격 제한 기간)이나 금품 제공 적발 시의 구체적인 ""계약 관련 조치 사항""에 대한 내용은 본 컨텍스트 내 문서에서 확인되지 않음.

참고(문의처)
- 구체 조치사항 확인이 필요하면 제안서 관련 문의: 산학협력단 조규호 031-201-3560 / khcho@khu.ac.kr

근거
- 문서 1, 문서 2: 제안요청서 및 목차(Ⅰ~Ⅵ) — ""입찰참가자격"", ""유의사항"" 등 항목 존재하나 해당 항목의 상세 내용은 컨텍스트에 포함되지 않음.",11.522778749465942,5,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.6666666666666666,0.0,0.15789473684210525,0.051334702258726904,,0.47435897435897434,0.5256410256410257,2310,529,2839
q12_followup,실적증명원 제출과 관련한 원본 제출 여부와 제안서 삽입 여부는 어떻게 되어 있어?,follow_up,"[핵심 필드]
- 발주기관: 문서에서 확인되지 않음
- 사업명: 문서에서 확인되지 않음
- 실적증명원 제출 원본 여부: 문서에서 확인되지 않음
- 제안서 삽입 여부: 문서에서 확인되지 않음

근거
- 컨텍스트: [컨텍스트] 비어 있음, 문서에서 확인 가능한 구체적 내용 부재

참고
- 추가 확인 필요 시 제안서 관련 문의처나 원문 문서를 확인해 주시기 바랍니다.",3.231337070465088,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,,0.0,0.0,,0.9642857142857143,0.0357142857142857,899,453,1352
q13,본 사업에서 요구하는 포털 다국어 서비스의 대상과 언어 범위를 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국어촌어항공단 | 사업명: 한국어촌어항공단 경영관리시스템(ERP·GW) 기능 고도화 용역 | 사업금액: 397000000

[핵심 필드]
- 발주기관: 한국어촌어항공단
- 사업명: 한국어촌어항공단 경영관리시스템(ERP·GW) 기능 고도화 용역
- 포털 다국어 서비스의 대상: 문서에서 확인되지 않음
- 포털 다국어 서비스의 언어 범위: 문서에서 확인되지 않음

추가 설명
- 본 사업 문서들(문서 1, 3 등)에서 포털 다국어 서비스에 관한 언급이 확인되지 않으므로, 대상 및 언어 범위에 대한 정보는 문서에 포함되어 있지 않습니다.",3.460306406021118,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.021186440677966104,,0.3055555555555556,0.6944444444444444,2271,537,2808
q13_followup,국문 기반 다국어 데이터는 어떤 방식으로 관리해야 해?,follow_up,"[문서 식별 정보]
- 발주기관: 고려대학교 | 사업명: 차세대 포털·학사 정보시스템 구축사업 | 사업금액: 11270000000

[핵심 필드]
- 발주기관: 고려대학교
- 사업명: 차세대 포털·학사 정보시스템 구축사업
- 사업금액: 11270000000

[질문에 대한 답]
- 국문 기반 다국어 데이터는 어떤 방식으로 관리해야 해?
  - 문서에서 확인되지 않음. 다국어 데이터 관리 방식에 대한 구체적 내용은 제시되어 있지 않습니다.",2.54858136177063,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.06622516556291391,,0.8064516129032258,0.19354838709677424,2201,362,2563
q14,고양도시관리공사 관산근린공원 다목적구장 홈페이지 및 회원 통합운영 용역의 제안서 보상 여부와 그 근거 조항을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 고양도시관리공사 | 사업명: 관산근린공원 다목적구장 홈페이지 및 회원 통합운영 관리 시스템 구축[협상에 의한 계약] | 사업금액: 90000000

[핵심 필드]
- 발주기관: 고양도시관리공사
- 사업명: 관산근린공원 다목적구장 홈페이지 및 회원 통합운영 관리 시스템 구축[협상에 의한 계약]
- 사업금액: 90000000
- 제안서 보상 여부: 문서에서 확인되지 않음
- 근거 조항: 문서에 제안서 보상(보상, 보상금, 보상조항 등) 관련 내용이 명시되어 있지 않음

[답변 요약]
- 제안서 보상 여부를 확인할 수 있는 명시적 근거가 문서에 존재하지 않음.
- 확인 가능한 근거: 제안요청서 및 제안서 작성요령/평가 관련 내용에는 보상 조항이나 보상 관련 지시가 기재되어 있지 않음.
- 따라서 현재 문서들로는 제안서 보상 여부를 확정할 수 없으며, “문서에서 확인되지 않음”으로 판단됩니다.",3.8100597858428955,5,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.6666666666666666,0.0,0.05415162454873646,,0.35185185185185186,0.6481481481481481,2348,621,2969
q14_followup,제안서 관련 붙임 중 보안과 직접 관련된 문서 세 가지를 말해줘.,follow_up,"[문서 식별 정보]
- 발주기관: 고양도시관리공사 | 사업명: 관산근린공원 다목적구장 홈페이지 및 회원 통합운영 관리 시스템 구축[협상에 의한 계약] | 사업금액: 90000000

[핵심 필드]
- 발주기관: 고양도시관리공사
- 사업명: 관산근린공원 다목적구장 홈페이지 및 회원 통합운영 관리 시스템 구축[협상에 의한 계약]
- 사업금액: 90000000

[답변]
- 제안서 관련 붙임 중 보안과 직접 관련된 문서 세 가지를 말해달라는 질문에 대해: 문서에서 확인되지 않음
- 근거 근거:
  - 문서 2의 항목 중 “제안서 작성요령 - 46” 및 “제안서 관련 붙임 및 별지서식”은 제안서 작성을 위한 형식·지침을 다루나 보안과 직접 연결되는 구체적 붙임 문서 목록으로 명시되어 있지 않음.
  - 문서 1에서 언급된 기대효과에 개인정보보호 및 보안 기능 강화가 언급되나, 이를 직접 다루는 붙임 문서의 명시적 식별은 확인되지 않음.
  - 문서 3의 관련 법령 및 시행내규는 보안 일반 규정은 제시되어도 붙임 문서로서 보안과 직접 연결된 특정 문서 3종을 확인할 수 없음.",5.635273456573486,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.04608294930875576,,0.49295774647887325,0.5070422535211268,1864,1057,2921
q15,광주과학기술원 RCMS 연계 모듈 변경 사업의 보안사고 위약금 하한 기준과 A급 위반 시 제재를 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 광주과학기술원 | 사업명: 실시간통합연구비관리시스템(RCMS)  연계 모듈 변경 사업 | 사업금액: 54450000

[핵심 필드]
- 발주기관: 광주과학기술원
- 사업명: 실시간통합연구비관리시스템(RCMS) 연계 모듈 변경 사업
- 보안사고 위약금 하한 기준: 문서에서 확인되지 않음
- A급 위반 시 제재: 문서에서 확인되지 않음

추가 확인 사항
- 보안의무 관련 항목은 문서 3의 바탕으로 존재하나, 구체적인 위약금 하한이나 A급 위반 시 제재 내용은 문서에 기재되어 있지 않음. 따라서 해당 항목에 대한 구체적 기준은 문서에서 확인되지 않습니다. 만약 다른 부속서나 제안요건에 포함된 보안규정(예: 위약금, 등급별 제재 등)을 확인하시려면 해당 문서를 추가로 확인이 필요합니다.",3.2120232582092285,5,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.3333333333333333,0.1818181818181818,0.05597014925373133,,0.2692307692307692,0.7307692307692308,2267,466,2733
q15_followup,보안사고 위약금의 상쇄 가능 여부와 정산 방식은 어떻게 규정되어 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 광주과학기술원 | 사업명: 실시간통합연구비관리시스템(RCMS)  연계 모듈 변경 사업 | 사업금액: 54450000

[핵심 필드]
- 발주기관: 광주과학기술원
- 사업명: 실시간통합연구비관리시스템(RCMS) 연계 모듈 변경 사업
- 사업금액: 54,450,000원 (VAT 포함)

[질문] 보안사고 위약금의 상쇄 가능 여부와 정산 방식은 어떻게 규정되어 있어?

- 보안사고 위약금 하한 기준: 문서에서 확인되지 않음
- A급 위반 시 제재: 문서에서 확인되지 않음
- 근거: 제시된 문서들(Documents 1~3)에서 보안사고 위약금 하한 기준이나 A급 위반 시 제재에 대한 구체적 규정은 기재되어 있지 않음
- 추가 확인 필요성: 보안의무 관련 항목은 문서 3의 바탕으로 존재하나 구체적인 위약금 하한이나 A급 위반 시 제재 내용은 문서에 기재되어 있지 않음. 따라서 해당 항목에 대한 구체적 기준은 문서에서 확인되지 않습니다. 만약 다른 부속서나 제안요건에 포함된 보안규정(예: 위약금, 등급별 제재 등)을 확인하시려면 해당 문서를 추가로 확인이 필요합니다.",3.0931332111358643,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,,0.0,0.04347826086956522,,0.5405405405405406,0.45945945945945943,1678,561,2239
q16,보안확약서에서 하도급업체의 보안 위반 시 주사업자의 책임과 기관 제재는 어떻게 규정되어 있어?,single_doc,"[문서 식별 정보]
- 발주기관: 한국수자원공사 | 사업명: 수도사업장 통합 사고분석솔루션 시범구축 용역 | 사업금액: 195030000

[핵심 필드]
- 발주기관: 한국수자원공사
- 사업명: 수도사업장 통합 사고분석솔루션 시범구축 용역
- 사업금액: 195030000

질문: 보안확약서에서 하도급업체의 보안 위반 시 주사업자의 책임과 기관 제재는 어떻게 규정되어 있어?

- 문서에서 확인되는 내용으로만 답변
  - 문서에서 보안확약서 및 하도급업체의 보안 위반 시 주사업자의 책임과 기관 제재에 대한 구체적 규정을 명시적으로 확인할 수 없음.
  - 다만 관련 내용으로는
    - 문서 1에서 제안사(또는 하도급 포함 여부와 무관하게) 원격지 보안요구사항 준수 여부에 따른 검토 및 미준수 시 K-water가 거부할 수 있음이 명시됨. 즉 보안요구사항 미준수에 따른 주관기관의 거부권이 확인됨.
    - 또한 문서 2/3/4 등에서 하도급법 준수, 하도급 대금 지급 및 제재, 시정요구 등 제재 관련 일반 원칙이 서술되어 있으나, 구체적으로 보안확약서상의 주사업자 책임과 기관 제재의 조항으로 연결되었다고 명시되어 있지는 않음.
  - 따라서 질문의 핵심인 ""보안확약서에서 하도급업체의 보안 위반 시 주사업자의 책임과 기관 제재""에 대한 직접적 규정은 문서상 확인되지 않음.",4.108612298965454,5,0.0,1.0,1.0,0.5,0.5265686617485024,0.4,1.0,0.3333333333333333,0.6666666666666666,0.0,0.07621951219512195,,0.18604651162790697,0.813953488372093,1974,754,2728
q16_followup,기밀 보안대책 준수 서약서에서 산출물 전송과 반납에 관한 의무는 무엇이야?,follow_up,"[문서 식별 정보]
- 발주기관: 광주과학기술원 | 사업명: 실시간통합연구비관리시스템(RCMS)  연계 모듈 변경 사업 | 사업금액: 54450000

[핵심 필드]
- 발주기관: 광주과학기술원
- 사업명: 학사시스템 기능개선 사업
- 사업금액: 157300000
- 사업기간: 계약체결일로부터 5개월 이내

질문: 기밀 보안대책 준수 서약서에서 산출물 전송과 반납에 관한 의무는 무엇이야?

- 문서에서 확인되는 내용으로만 답변
  - 확인되는 근거 문서상에는 기밀 보안대책 준수 서약서의 산출물 전송 및 반납에 관한 구체적 의무 조항이 명시적으로 제시되어 있지 않음.
  - 다만 [붙임1] 외주 용역사업 보안특약 및 [붙임7] 보안확약서 서식 등 관련 서류가 언급되나, 산출물 전송과 반납에 대한 구체적 의무는 문서에서 확인되지 않음.",3.68237042427063,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.1008371385083714,,0.7241379310344828,0.27586206896551724,2167,612,2779
q17,국가과학기술지식정보서비스 통합정보시스템 고도화 용역의 제안서 평가 항목과 세부 배점 구조를 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국한의학연구원 | 사업명: 통합정보시스템 고도화 용역 | 사업금액: 140000000

[핵심 필드]
- 발주기관: 한국한의학연구원
- 사업명: 통합정보시스템 고도화 용역
- 사업금액: 140000000

질문에 대한 응답
- 국가과학기술지식정보서비스 통합정보시스템 고도화 용역의 제안서 평가 항목과 세부 배점 구조를 요약해 달라는 질문에 대해: 문서에서 확인되지 않음.
- 근거: 제안서 평가 항목 및 세부 배점 구조에 대한 구체 내용은 제안요청서의 목차에는 포함되어 있으나, 상세 내용은 제공된 문서들(문서 2)에서 확인되지 않음. 또한 본 문서는 발주기관이 한국한의학연구원인 점도 확인됨.
- 참고로 확인 가능한 내용(문서 2의 구성 일부): 
  - 제안서 평가 및 사업자 선정 - 선정 방식 - 입찰 참가 자격 - 제안서 평가기준 - 제안사 유의사항 - 제안서 작성기준
  - 다만 각 항목의 구체적 평가 항목 및 배점은 문서상에서 명시적으로 확인되지 않음.",5.921499013900757,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.15384615384615385,0.009025270758122744,,0.29850746268656714,0.7014925373134329,1835,980,2815
q17_followup,보안 요구사항의 평가 주안점과 배점은 무엇이야?,follow_up,"[핵심 필드]
- 발주기관: 한국한의학연구원
- 사업명: 통합정보시스템 고도화 용역
- 사업금액: 140000000

질문: 보안 요구사항의 평가 주안점과 배점은 무엇이야?

- 보안 요구사항의 평가 주안점: 문서에서 확인되지 않음
- 보안 요구사항의 배점: 문서에서 확인되지 않음

참고
- 본 문서는 제안서 평가 항목 및 세부 배점 구조에 대한 구체 내용의 확인 여부만 제시되어 있으며, 보안 요구사항의 평가 주안점과 배점은 문서에서 확인되지 않음.
- 제출방식, 일정, 구체적 평가항목 및 배점 등은 문서에 명시된 표현을 그대로 사용하되, 보안 요구사항의 평가 주안점과 배점은 확인되지 않음.",3.687069892883301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,,0.0,0.05291005291005291,,0.6666666666666666,0.33333333333333337,750,469,1219
