id,question,category,answer,elapsed_time,num_retrieved,hit_at_1,hit_at_3,hit_at_5,mrr,ndcg_at_5,precision_at_5,recall_proxy,keyword_recall,field_coverage,rougeL_f1,meteor,bertscore_f1,grounded_token_ratio,hallucination_risk_proxy,prompt_tokens,completion_tokens,total_tokens
q12,경희대학교 산학협력단 정보시스템 운영 용역 입찰에서 담합이나 금품 제공이 적발될 경우 입찰참가자격 제한 기간과 계약 관련 조치 사항을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 경희대학교 | 사업명: [입찰공고] 산학협력단 정보시스템 운영 용역업체 선정 | 사업금액: 400000000

[핵심 필드]
- 발주기관: 경희대학교
- 사업명: [입찰공고] 산학협력단 정보시스템 운영 용역업체 선정
- 사업금액: 400000000
- 사업기간: 계약체결일 ~ 2026.04.30. (1차년도 : 계약체결일 ~ 2025.04.30. / 2차년도 : 2025.05.01. ~ 2026.04.30.)
- 문의: 산학협력단 조규호 031-201-3560 khcho@khu.ac.kr

요청: 담합이나 금품 제공 적발 시 입찰참가자격 제한 기간 및 계약 관련 조치 사항 요약

답변
- 문서에서 확인되지 않음.
  제시된 경희대학교 산학협력단 제안요청서·제안서(파일명 20240502170) 목차 및 개요에는 ""입찰 유의사항"", ""유의사항"" 등이 표기되어 있으나, 제출된 컨텍스트(문서 1·문서 2)에는 담합(담합 적발 시 입찰참가자격 제한 기간) 또는 금품 제공 적발 시의 구체적 계약 관련 조치 사항에 대한 내용이 명시되어 있지 않습니다.

근거
- 문서 1, 문서 2(파일명: 20240502170) — 해당 사업 개요·목차·사업기간 등은 확인되나, 담합·금품 제공 관련 제재 조항 내용은 포함되어 있지 않음.

추가 안내
- 담합·금품 제공 관련 제재 내용이 필요하시면 해당 제안요청서의 ""입찰 유의사항"" 또는 ""유의사항"" 전문(상세 조항)을 제공해 주시거나, 담당자(산학협력단 조규호)에게 공식 질의를 권장합니다. 문서 근거 없이는 명확하게 말씀드릴 수 없습니다.",6.036245107650757,10,1.0,1.0,1.0,1.0,0.9593899994264684,0.4,1.0,0.6666666666666666,0.3333333333333333,0.18181818181818182,0.08789062500000001,,0.46236559139784944,0.5376344086021505,4146,576,4722
q12_followup,실적증명원 제출과 관련한 원본 제출 여부와 제안서 삽입 여부는 어떻게 되어 있어?,follow_up,"[핵심 필드]
- 발주기관: 문서에서 확인되지 않음
- 사업명: 문서에서 확인되지 않음
- 실적증명원 제출 관련 원본 제출 여부: 문서에서 확인되지 않음
- 제안서 삽입 여부: 문서에서 확인되지 않음
- 제출방식: 문서에서 확인되지 않음

답변
- 문서에서 확인되지 않음. 실적증명원 제출의 원본 제출 여부와 제안서 삽입 여부에 대한 구체적 내용은 제시된 자료에 포함되어 있지 않습니다. 필요한 경우 해당 제안요청서의 관련 조항(예: 제출 요건, 제출 방식, 양식 요구 여부)을 직접 확인하시거나 담당 부서에 공식 질의해 주시기 바랍니다.",4.994535446166992,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,,0.0,0.0,,0.5263157894736842,0.4736842105263158,946,569,1515
q13,본 사업에서 요구하는 포털 다국어 서비스의 대상과 언어 범위를 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국어촌어항공단 | 사업명: 한국어촌어항공단 경영관리시스템(ERP·GW) 기능 고도화 용역 | 사업금액: 397000000

[핵심 필드]
- 발주기관: 한국어촌어항공단
- 사업명: 한국어촌어항공단 경영관리시스템(ERP·GW) 기능 고도화 용역
- 사업금액: 397000000
- 사업기간: 계약일로부터 180일 이내(6개월)

본 사업에서 요구하는 포털 다국어 서비스의 대상과 언어 범위는 문서에서 확인되지 않음.",4.542501926422119,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.022522522522522525,,0.4827586206896552,0.5172413793103448,3997,431,4428
q13_followup,국문 기반 다국어 데이터는 어떤 방식으로 관리해야 해?,follow_up,"[문서 식별 정보]
- 발주기관: 고려대학교 | 사업명: 차세대 포털·학사 정보시스템 구축사업 | 사업금액: 11270000000

[발주기관과 사업명]
- 발주기관: 고려대학교
- 사업명: 차세대 포털·학사 정보시스템 구축사업

[핵심 필드]
- 발주기관: 고려대학교
- 사업명: 차세대 포털·학사 정보시스템 구축사업
- 사업금액: 11270000000

[질문에 대한 답변]
- 국문 기반 다국어 데이터는 어떤 방식으로 관리해야 해?: 문서에서 확인되지 않음

참고: 본 답변은 제공된 문서 1~5의 내용 중 해당 주제에 대한 구체적 기술이나 지시가 명시되어 있지 않아, 다국어 데이터 관리 방식은 확인되지 않음을 명시합니다.",3.185556173324585,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0584795321637427,,0.5609756097560976,0.4390243902439024,2159,492,2651
q14,고양도시관리공사 관산근린공원 다목적구장 홈페이지 및 회원 통합운영 용역의 제안서 보상 여부와 그 근거 조항을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 고양도시관리공사 | 사업명: 관산근린공원 다목적구장 홈페이지 및 회원 통합운영 관리 시스템 구축[협상에 의한 계약] | 사업금액: 90000000

[핵심 필드]
- 발주기관: 고양도시관리공사
- 사업명: 관산근린공원 다목적구장 홈페이지 및 회원 통합운영 관리 시스템 구축[협상에 의한 계약]
- 제안서 보상 여부: 문서에서 확인되지 않음

근거 및 확인 내역
- 문서 2: 제안요청서 및 제안서 작성요령 등 관련 내용이 수록되어 있으나, 제안서 보상 여부에 대한 명시적 조항은 확인되지 않음.
- 제안서 보상 여부를 다루는 구체적 조항은 본 문서에서 발견되지 않음.",5.859341859817505,10,1.0,1.0,1.0,1.0,0.9593899994264684,0.4,1.0,0.3333333333333333,0.6666666666666666,0.0,0.059523809523809514,,0.5,0.5,4420,990,5410
q14_followup,제안서 관련 붙임 중 보안과 직접 관련된 문서 세 가지를 말해줘.,follow_up,"[문서 식별 정보]
- 발주기관: 고양도시관리공사 | 사업명: 관산근린공원 다목적구장 홈페이지 및 회원 통합운영 관리 시스템 구축[협상에 의한 계약] | 사업금액: 90000000

[핵심 필드]
- 발주기관: 고양도시관리공사
- 사업명: 관산근린공원 다목적구장 홈페이지 및 회원 통합운영 관리 시스템 구축[협상에 의한 계약]
- 사업금액: 90000000

발주기관과 사업명
- 발주기관과 사업명: 고양도시관리공사 / 관산근린공원 다목적구장 홈페이지 및 회원 통합운영 관리 시스템 구축[협상에 의한 계약]

질문에 대한 답변
제안서 관련 붙임 중 보안과 직접 관련된 문서 세 가지를 말해줘.
- 문서에서 확인되지 않음

근거 설명
- 제안서 관련 붙임으로 제시된 문서는 제안요청 내용, 제안서 작성요령 및 구성 요소(제안서 설명회, 평가, 협상대상자 선정 등), 계약절차 및 법령 등으로 제시되어 있으나, “보안과 직접 관련된 문서”로 명시되거나 특정 보안 관련 문서가 별도 표기되어 있지 않습니다. 따라서 보안과 직접 관련된 문서 세 가지를 문서에서 확인할 수 없습니다.",6.887953758239746,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.047619047619047616,,0.6379310344827587,0.3620689655172413,1785,788,2573
q15,광주과학기술원 RCMS 연계 모듈 변경 사업의 보안사고 위약금 하한 기준과 A급 위반 시 제재를 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 광주과학기술원 | 사업명: 실시간통합연구비관리시스템(RCMS)  연계 모듈 변경 사업 | 사업금액: 54450000

[핵심 필드]
- 발주기관: 광주과학기술원
- 사업명: 실시간통합연구비관리시스템(RCMS) 연계 모듈 변경 사업
- 사업금액: 54450000
- 일정/제출방식: 문서에서 확인되지 않음

질문에 대한 답변
- 보안사고 위약금 하한 기준: 문서에서 확인되지 않음
- A급 위반 시 제재: 문서에서 확인되지 않음

추가 참고
- 문서 8에 보안관리 준수사항 관련 별첨이 명시되어 있으나 구체 내용은 제시되어 있지 않아, 해당 내용의 구체적 조항은 문서에서 확인되지 않음",4.367130994796753,10,1.0,1.0,1.0,1.0,0.7653606369886218,0.4,1.0,0.3333333333333333,0.3333333333333333,0.1818181818181818,0.09982638888888888,,0.3953488372093023,0.6046511627906976,4252,752,5004
q15_followup,보안사고 위약금의 상쇄 가능 여부와 정산 방식은 어떻게 규정되어 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 광주과학기술원 | 사업명: 실시간통합연구비관리시스템(RCMS)  연계 모듈 변경 사업 | 사업금액: 54450000

[핵심 필드]
- 발주기관: 광주과학기술원
- 사업명: 실시간통합연구비관리시스템(RCMS) 연계 모듈 변경 사업
- 사업금액: 54450000

질문에 대한 답변
- 보안사고 위약금의 상쇄 가능 여부: 문서에서 확인되지 않음
- 정산 방식: 문서에서 확인되지 않음

추가 참고
- 문서 8에 보안관리 준수사항 관련 별첨이 명시되어 있으나 구체 내용은 제시되어 있지 않아, 해당 내용의 구체적 조항은 문서에서 확인되지 않음",4.669885635375977,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,,0.0,0.02762430939226519,,0.6097560975609756,0.3902439024390244,1848,606,2454
q16,보안확약서에서 하도급업체의 보안 위반 시 주사업자의 책임과 기관 제재는 어떻게 규정되어 있어?,single_doc,"[문서 식별 정보]
- 발주기관: 한국수자원공사 | 사업명: 수도사업장 통합 사고분석솔루션 시범구축 용역 | 사업금액: 195030000

[핵심 필드]
- 발주기관: 한국수자원공사
- 사업명: 수도사업장 통합 사고분석솔루션 시범구축 용역
- 사업금액: 195030000

주요 내용 요약
- 보안확약서 관련 맥락에서 하도급업체의 보안 위반 시의 주사업자 책임 및 기관 제재에 대한 구체적 규정 여부:
  - 문서에서 확인 가능한 내용
    - 보안 위반에 대한 처리 규정이 첨부 문서로 존재함:
      - 문서 9의 별첨1: 보안위반 처리기준
      - 문서 9의 별첨2: 보안 위약금 부과 기준
    - 또한, 하도급 관련 서류 및 보안 관련 서약/계약 서식이 명시되어 있음:
      - 문서 9: 사업개요 및 하도급 관련 서식 포함
      - 관련 서식들에 보안 약정 및 위반 시 제재 체계가 반영될 수 있음
  - 문서에서 확인되지 않는 내용
    - 주사업자의 책임과 기관 제재에 대한 구체적 규정(어떤 행위에 대해 어떤 책임이 어떻게 산정되는지, 기관 제재의 구체적 형태 및 범위)에 대한 명시적 규정은 문서에서 확인되지 않음

참고 근거
- [문서 9] 꿀 품질평가 전산시스템 기능개선 사업
  - 별첨1 보안위반 처리기준 - 80
  - 별첨2 보안 위약금 부과 기준 - 82
  - 사업개요 및 입찰방식 등 보안 관련 서류 구성

추가 확인이 필요한 항목
- 주사업자의 책임 범위: 문서에 구체적 규정이 명시되지 않아 확인 불가
- 기관 제재의 구체적 형태: 문서에서 명시적 제재 수단의 상세 내용은 확인되지 않음

요청하신 핵심 항목 포함 여부
- 질문에 포함된 핵심 항목명: 보안확약서, 하도급업체의 보안 위반, 주사업자의 책임, 기관 제재
  - 위 항목들은 문서 9의 첨부 문서(보안위반 처리기준, 보안 위약금 부과 기준)에서 간접적으로 연관 정보를 확인 가능하나, 주사업자의 구체적 책임과 기관 제재의 구체적 규정은 문서에서 확인되지 않음.",9.684566020965576,10,0.0,1.0,1.0,0.5,0.47397489133452514,0.4,1.0,0.3333333333333333,0.6666666666666666,0.0,0.03740648379052369,,0.27358490566037735,0.7264150943396226,3998,1345,5343
q16_followup,기밀 보안대책 준수 서약서에서 산출물 전송과 반납에 관한 의무는 무엇이야?,follow_up,"[문서 식별 정보]
- 발주기관: 광주과학기술원 | 사업명: 실시간통합연구비관리시스템(RCMS)  연계 모듈 변경 사업 | 사업금액: 54450000

[핵심 필드]
- 발주기관: 광주과학기술원
- 사업명: 실시간통합연구비관리시스템(RCMS)  연계 모듈 변경 사업
- 사업금액: 54450000
- 사업기간: 종합산정서 - 61

질문: 기밀 보안대책 준수 서약서에서 산출물 전송과 반납에 관한 의무는 무엇이야?

- 문서에서 확인되지 않음
  - 제시된 문서들에서 ""기밀 보안대책 준수 서약서""에 대한 구체적인 산출물 전송 및 반납 의무 규정 내용은 확인되지 않습니다. 관련 서약서의 세부 조항이나 의무 범위에 대한 직접적 기술은 제시된 문서에 포함되어 있지 않습니다.",4.222963571548462,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.1047844998022934,,0.6666666666666666,0.33333333333333337,2374,452,2826
q17,국가과학기술지식정보서비스 통합정보시스템 고도화 용역의 제안서 평가 항목과 세부 배점 구조를 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국한의학연구원 | 사업명: 통합정보시스템 고도화 용역 | 사업금액: 140000000

[핵심 필드]
- 발주기관: 한국한의학연구원
- 사업명: 통합정보시스템 고도화 용역
- 사업금액: 140000000

답변
- 제안서 평가 항목과 세부 배점 구조
  - 문서에서 확인되지 않음
  - 요청하신 국가과학기술지식정보서비스 통합정보시스템 고도화 용역의 구체적 제안서 평가 항목 및 세부 배점 구조에 대한 정보는 현재 제시된 문서들에 포함되어 있지 않습니다.",6.160552263259888,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.009900990099009901,,0.3125,0.6875,3443,779,4222
q17_followup,보안 요구사항의 평가 주안점과 배점은 무엇이야?,follow_up,"[핵심 필드]
- 발주기관: 한국한의학연구원
- 사업명: 통합정보시스템 고도화 용역
- 사업금액: 140000000

- 보안 요구사항의 평가 주안점과 배점
  - 문서에서 확인되지 않음",4.10750412940979,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,,0.0,0.035211267605633804,,1.0,0.0,613,461,1074
q18,국가철도공단 철도인프라 디지털트윈 ISP 용역의 정보보안 특약에서 누출금지 대상과 위반 시 제재를 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 국가철도공단 | 사업명: 철도인프라 디지털트윈 정보화전략계획(ISP) 수립 용역(변경공고) | 사업금액: 689480000

[핵심 필드]
- 발주기관: 국가철도공단
- 사업명: 철도인프라 디지털트윈 정보화전략계획(ISP) 수립 용역(변경공고)
- 사업금액: 689480000
- 사업기간: 착수일로부터 8개월
- 제출방식: 제한경쟁입찰(협상에 의한 계약, 기술90%, 가격 10%)

질문 요약에 대한 답변
- 누출금지 대상: 문서에서 확인되지 않음
- 위반 시 제재: 문서에서 확인되지 않음

참고: 정보보안 특약의 누출금지 대상 및 위반 시 제재에 관한 구체적 내용은 문서 1, 2 등 공개된 컨텍스트에 명시적으로 기재되어 있지 않습니다. 추가적으로 해당 항목의 구체적 조항이 필요하다면 원문 제안요청서의 보안 관련 세부항목(예: 붙임 또는 보안 세부이행사항)을 확인해야 합니다.",7.421457290649414,10,1.0,1.0,1.0,1.0,1.0,0.4,1.0,0.3333333333333333,0.6666666666666666,0.0,0.015527950310559008,,0.43333333333333335,0.5666666666666667,3867,631,4498
