id,question,category,answer,elapsed_time,num_retrieved,hit_at_1,hit_at_3,hit_at_5,mrr,ndcg_at_5,precision_at_5,recall_proxy,keyword_recall,field_coverage,rougeL_f1,meteor,bertscore_f1,grounded_token_ratio,hallucination_risk_proxy,prompt_tokens,completion_tokens,total_tokens
q12_followup,실적증명원 제출과 관련한 원본 제출 여부와 제안서 삽입 여부는 어떻게 되어 있어?,follow_up,"[핵심 필드]
- 발주기관: 문서에서 확인되지 않음
- 사업명: 문서에서 확인되지 않음
- 실적증명원 제출 여부: 문서에서 확인되지 않음
- 원본 제출 여부: 문서에서 확인되지 않음
- 제안서 삽입 여부: 문서에서 확인되지 않음
- 제출방식: 문서에서 확인되지 않음
- 금액: 문서에서 확인되지 않음
- 일정: 문서에서 확인되지 않음

답변
- 실적증명원 제출과 관련한 원본 제출 여부: 문서에서 확인되지 않음
- 제안서 삽입 여부: 문서에서 확인되지 않음

근거
- 컨텍스트에 해당 항목에 대한 구체적 내용이나 지시가 포함되어 있지 않으며, 문서에서 확인 가능한 항목으로 명시된 정보가 제공되지 않았습니다.",4.460186243057251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,,0.0,0.0,,0.5151515151515151,0.48484848484848486,911,534,1445
q13,본 사업에서 요구하는 포털 다국어 서비스의 대상과 언어 범위를 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국어촌어항공단 | 사업명: 한국어촌어항공단 경영관리시스템(ERP·GW) 기능 고도화 용역 | 사업금액: 397000000

[핵심 필드]
- 발주기관: 한국어촌어항공단
- 사업명: 한국어촌어항공단 경영관리시스템(ERP·GW) 기능 고도화 용역
- 사업금액: 397000000
- 제출방식: 문서에 명시된 제출방식 구체 내용은 제공되지 않음
- 일정: 문서에 명시된 일정은 제공되지 않음

질문에 대한 답변
- 본 사업에서 요구하는 포털 다국어 서비스의 대상과 언어 범위: 문서에서 확인되지 않음

참고: 다국어 포털 서비스 관련 구체적 내용은 제시된 문서에 포함되어 있지 않습니다.",3.4189136028289795,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.020746887966804982,,0.3333333333333333,0.6666666666666667,2249,360,2609
q13_followup,국문 기반 다국어 데이터는 어떤 방식으로 관리해야 해?,follow_up,"[문서 식별 정보]
- 발주기관: 고려대학교 | 사업명: 차세대 포털·학사 정보시스템 구축사업 | 사업금액: 11270000000

[핵심 필드]
- 발주기관: 고려대학교
- 사업명: 차세대 포털·학사 정보시스템 구축사업
- 사업금액: 11270000000
- 제출방식: 문서에 명시된 제출방식 구체 내용은 제공되지 않음
- 일정: 문서에 명시된 일정은 제공되지 않음
- 요구사항: 문서에서 국문 기반 다국어 데이터 관리 방식에 대한 구체적 요구사항은 확인되지 않음

질문에 대한 답변
- 국문 기반 다국어 데이터는 어떤 방식으로 관리해야 해?: 문서에서 확인되지 않음",4.268642425537109,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.11363636363636365,,0.8108108108108109,0.18918918918918914,2216,599,2815
q14,고양도시관리공사 관산근린공원 다목적구장 홈페이지 및 회원 통합운영 용역의 제안서 보상 여부와 그 근거 조항을 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 고양도시관리공사 | 사업명: 관산근린공원 다목적구장 홈페이지 및 회원 통합운영 관리 시스템 구축[협상에 의한 계약] | 사업금액: 90000000

[핵심 필드]
- 발주기관: 고양도시관리공사
- 사업명: 관산근린공원 다목적구장 홈페이지 및 회원 통합운영 관리 시스템 구축[협상에 의한 계약]
- 사업금액: 90000000
- 제출방식: 문서에서 확인되지 않음

발주기관과 사업명: 고양도시관리공사 / 관산근린공원 다목적구장 홈페이지 및 회원 통합운영 관리 시스템 구축[협상에 의한 계약]

질문: 제안서 보상 여부와 그 근거 조항

- 제안서 보상 여부: 문서에서 확인되지 않음
- 근거 조항: 본 문서들([문서 1], [문서 2])에는 제안서 보상에 관한 명시가 없음. 제안서 보상 관련 항목은 다른 문서([문서 3]의 제안안내 사항 중 제안서 보상 항목)에서 다루고 있으나, 고양도시관리공사의 해당 사업의 제안서 보상 여부에 대한 구체적 언급은 확인되지 않음.",6.040756940841675,5,1.0,1.0,1.0,1.0,1.0,0.6,1.0,0.3333333333333333,0.6666666666666666,0.0,0.0706713780918728,,0.375,0.625,2230,969,3199
q14_followup,제안서 관련 붙임 중 보안과 직접 관련된 문서 세 가지를 말해줘.,follow_up,"[문서 식별 정보]
- 발주기관: 고양도시관리공사 | 사업명: 관산근린공원 다목적구장 홈페이지 및 회원 통합운영 관리 시스템 구축[협상에 의한 계약] | 사업금액: 90000000

[핵심 필드]
- 발주기관: 고양도시관리공사
- 사업명: 관산근린공원 다목적구장 홈페이지 및 회원 통합운영 관리 시스템 구축[협상에 의한 계약]
- 사업금액: 90000000

[제안서 관련 붙임 중 보안과 직접 관련된 문서 세 가지]
1) 제안서 작성요령
- 근거 항목: 문서 2의  제6장 제안서 작성요령 - 1. 제안서의 효력 / 2. 제안서 작성지침 및 유의사항 / 3. 제안서 관련 붙임 및 별지서식
- 보안 관련 직접성 여부: 제안서 작성요령은 보안 관련 일반 지침을 포함할 수 있으나, 본 문서에서 구체적인 보안 항목의 내용은 명시적으로 확인되지 않음.

2) 제안서 관련 붙임 및 별지서식
- 근거 항목: 문서 2의 “제안서 관련 붙임 및 별지서식” 항목
- 보안 관련 직접성 여부: 포함 여부는 제목상 보안 관련 여부를 확정하기 어렵고, 본 문서 내 구체 내용에 보안 세부 조항이 명시되어 있는지 확인 필요.

3) 고양도시관리공사 제안서평가위원회 설치 및 운영에 관한 시행내규
- 근거 항목: 문서 3에 수록된 “고양도시관리공사 제안서평가위원회 설치 및 운영에 관한 시행내규(2023. 9. 15.)”
- 보안 관련 직접성 여부: 본 시행내규의 보안 관련 조항 여부는 문서에 명시되지 않아서 직접적 보안 항목 여부 확인 필요. 문서에는 보안 관련 구체 조항이 명시되어 있는지 확인이 필요합니다.

참고 및 비고
- 위 세 문서는 제안서 관련 붙임 또는 규정들로 확인되며, 보안에 직접적으로 명시된 항목 여부는 본문에 구체적 내용이 제시되어 있지 않아 추가 확인이 필요합니다.",11.987549781799316,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.05415162454873647,,0.45263157894736844,0.5473684210526315,1892,1449,3341
q15,광주과학기술원 RCMS 연계 모듈 변경 사업의 보안사고 위약금 하한 기준과 A급 위반 시 제재를 알려줘.,single_doc,"[문서 식별 정보]
- 발주기관: 광주과학기술원 | 사업명: 실시간통합연구비관리시스템(RCMS)  연계 모듈 변경 사업 | 사업금액: 54450000

[핵심 필드]
- 발주기관: 광주과학기술원
- 사업명: 실시간통합연구비관리시스템(RCMS) 연계 모듈 변경 사업
- 사업금액: 54,450,000원(VAT 포함)

본문
- 광주과학기술원 RCMS 연계 모듈 변경 사업의 보안사고 위약금 하한 기준과 A급 위반 시 제재에 관해 문서에서 확인되지 않음. 문서 2에 계약방법, 대금지급방법 등의 내용은 제시되어 있으나 보안사고 위약금 하한 기준이나 A급 위반 시 제재에 대한 구체적 규정은 명시되어 있지 않음.",5.343317270278931,5,1.0,1.0,1.0,1.0,0.9674679834891694,0.6,1.0,0.3333333333333333,0.3333333333333333,0.12500000000000003,0.11955492424242424,,0.4186046511627907,0.5813953488372092,2266,686,2952
q15_followup,보안사고 위약금의 상쇄 가능 여부와 정산 방식은 어떻게 규정되어 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 광주과학기술원 | 사업명: 실시간통합연구비관리시스템(RCMS)  연계 모듈 변경 사업 | 사업금액: 54450000

[핵심 필드]
- 발주기관: 광주과학기술원
- 사업명: 실시간통합연구비관리시스템(RCMS) 연계 모듈 변경 사업
- 사업금액: 54,450,000원(VAT 포함)

질문: 보안사고 위약금의 상쇄 가능 여부와 정산 방식은 어떻게 규정되어 있어?

- 문서에서 확인되는 바에 의하면 보안사고 위약금 하한 기준 및 A급 위반 시 제재에 대한 구체적 규정은 명시되어 있지 않음. 따라서 상쇄 가능 여부와 관련한 규정도 문서에서 확인되지 않음.
- 다만, 대금지급방법에 관한 규정은 아래와 같이 명시되어 있음:
  - 선금 : 100분의50 (광주과학기술원 계약업무요령 제 47조 선급금지급)
  - 잔금 : 최종검수 완료시 지급

참고로 필요한 경우, 제시된 대금지급방법의 문맥을 근거로 정산 시점과 방식에 관한 해석이 필요할 수 있으나, 보안사고 위약금의 상쇄 여부 및 구체적 정산 방식은 문서에서 확인되지 않으므로 별도 문서 확인이 필요합니다.",2.974062204360962,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,,0.0,0.02164502164502165,,0.569620253164557,0.430379746835443,1642,430,2072
q16,보안확약서에서 하도급업체의 보안 위반 시 주사업자의 책임과 기관 제재는 어떻게 규정되어 있어?,single_doc,"[문서 식별 정보]
- 발주기관: 한국보건산업진흥원 | 사업명: 의료기기산업 종합정보시스템(정보관리기관) 기능개선 사업 | 사업금액: 50000000

[핵심 필드]
- 발주기관: 한국보건산업진흥원
- 사업명: 의료기기산업 종합정보시스템(정보관리기관) 기능개선 사업
- 사업금액: 50000000
- 사업기간: 종합산정서
- 제출방식: 문서에 명시되지 않음
- 일정: 문서에 명시되지 않음
- 보안확약서 관련 규정 여부: 문서에서 확인되지 않음
- 하도급 관련 제재 주체: 문서 1에 따르면 공정거래위원회 제재에 관한 사항이 언급되나, 보안확약서상의 구체적 책임 주체와 제재 규정은 문서에 명시적으로 확인되지 않음
- 핵심 항목명 포함 여부: 포함

질의에 대한 답변
- 보안확약서에서 하도급업체의 보안 위반 시 주사업자의 책임과 기관 제재는 어떻게 규정되어 있어?
  - 문서에서 확인되지 않음. 보안확약서의 구체적 조항(주사업자의 책임 및 기관 제재 규정)에 대한 내용은 현재 제공된 문서들에서 확인할 수 없습니다. 다만, 문서 1의 하도급 관련 내용은 공정거래위원회 제재와 하도급법 준수 의무에 관한 일반적인 언급이 있으며, 이는 보안확약서 조항의 구체적 해석과 다소 차이가 있을 수 있습니다.",6.155463457107544,5,1.0,1.0,1.0,1.0,0.9197207891481877,0.4,1.0,0.3333333333333333,0.6666666666666666,0.0,0.078125,,0.14285714285714285,0.8571428571428572,2216,727,2943
q16_followup,기밀 보안대책 준수 서약서에서 산출물 전송과 반납에 관한 의무는 무엇이야?,follow_up,"[문서 식별 정보]
- 발주기관: 광주과학기술원 | 사업명: 학사시스템 기능개선 사업 | 사업금액: 157300000

[핵심 필드]
- 발주기관: 광주과학기술원
- 사업명: 학사시스템 기능개선 사업
- 사업금액: 157300000
- 사업기간: 문서에 명시되지 않음
- 제출방식: 문서에 명시되지 않음
- 일정: 문서에 명시되지 않음
- 보안확약서 관련 규정 여부: 문서에서 확인되지 않음
- 하도급 관련 제재 주체: 문서에서 확인되지 않음

질문 요약: 기밀 보안대책 준수 서약서에서 산출물 전송과 반납에 관한 의무는 무엇이야?
- 문서에서 확인되지 않음. 기밀 보안대책 준수 서약서(또는 관련 서식)에서 산출물 전송 및 반납에 대한 구체적인 의무 조항은 현재 제공된 문서들에서 확인할 수 없습니다.",6.467647552490234,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.10295260295260296,,0.6875,0.3125,2624,732,3356
q17,국가과학기술지식정보서비스 통합정보시스템 고도화 용역의 제안서 평가 항목과 세부 배점 구조를 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국한의학연구원 | 사업명: 통합정보시스템 고도화 용역 | 사업금액: 140000000

[핵심 필드]
- 발주기관: 한국한의학연구원
- 사업명: 통합정보시스템 고도화 용역
- 사업금액: 140000000
- 제출방식/일정 관련 근거: 문서에서 명시된 형식으로 제시되나 구체적 제출기한 및 방식은 문서에 따라 다르게 서술되어 있어 구체 내용은 확인되지 않음
- 핵심 항목(질문 포함 항목): 평가항목, 선정기준, 데이터 이관, 사업기간, 제출기한, 보안요건

국가과학기술지식정보서비스 통합정보시스템 고도화 용역의 제안서 평가 항목과 세부 배점 구조를 요약해 달라는 요청에 대해, 제공된 문서들에서는 평가 항목의 구체 내용 및 세부 배점 구조를 직접 확인할 수 있는 구체적 내용이 제시되어 있지 않습니다.

- 제안서 평가 항목: 문서에서 확인되지 않음
  - 근거: 문서 1의 ""제안서 평가기준 - 42""는 항목 위치만 제시하고 구체 내용은 기재되어 있지 않음. 문서 4의 ""제안서 평가방법"" 및 ""평가요소 및 배점한도(제안서 심사 기준표) - 57""도 제목 수준으로만 제시되어 있어 구체 항목은 확인되지 않음.
- 선정기준/배점 구조: 문서에서 확인되지 않음
  - 근거: 위와 동일하게 구체적 배점 구조는 제시되어 있지 않음.
- 데이터 이관: 문서에서 확인되지 않음
  - 근거: 관련 내용의 구체적 기술 여부는 제시되지 않음.
- 사업기간: 문서에서 확인되지 않음
  - 근거: 사업기간에 대한 구체적 수치 또는 기간은 제공되지 않음.
- 제출기한: 문서에서 확인되지 않음
  - 근거: 제안서 제출 관련 항목은 문서 4의 목차에 존재하나 구체적 제출기한은 확인되지 않음.
- 보안요건: 문서에서 확인되지 않음
  - 근거: 보안요건은 제안요청서에 일반적으로 포함되지만, 구체적 항목은 본 답변에 기재된 문서들에서 확인되며, 본 문서들만으로는 구체를 확인할 수 없음.

참고로 확인 가능한 표현(문서 내 표현)을 최대한 그대로 사용하면:
- 발주기관/사업명/사업금액은 다음과 같습니다: 발주기관: 한국한의학연구원, 사업명: 통합정보시스템 고도화 용역, 사업금액: 140000000
- 제안서 평가 관련 항목의 상세 배점 및 기준은 문서에서 확인되지 않음.",12.37517786026001,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.06666666666666667,0.030120481927710843,,0.2,0.8,2448,1423,3871
q17_followup,보안 요구사항의 평가 주안점과 배점은 무엇이야?,follow_up,"[핵심 필드]
- 발주기관: 한국한의학연구원
- 사업명: 통합정보시스템 고도화 용역
- 사업금액: 140000000
- 제출방식/일정 관련 근거: 문서에서 명시된 형식으로 제시되나 구체적 제출기한 및 방식은 문서에 따라 다르게 서술되어 있어 구체 내용은 확인되지 않음
- 핵심 항목(질문 포함 항목): 평가항목, 선정기준, 데이터 이관, 사업기간, 제출기한, 보안요건

보안 요구사항의 평가 주안점과 배점은 무엇이야?
- 문서에서 확인되지 않음

근거
- 현재 문서에서 보안 요구사항의 평가 주안점 및 배점에 대한 구체적 내용은 제시되지 않음. (핵심 항목에 보안요건이 명시되어 있으나, 구체적 주안점/배점은 확인되지 않음)",6.993895053863525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,,0.0,0.052356020942408384,,0.8163265306122449,0.18367346938775508,1129,746,1875
