id,question,category,answer,elapsed_time,num_retrieved,hit_at_1,hit_at_3,hit_at_5,mrr,ndcg_at_5,precision_at_5,recall_proxy,keyword_recall,field_coverage,rougeL_f1,meteor,bertscore_f1,grounded_token_ratio,hallucination_risk_proxy,prompt_tokens,completion_tokens,total_tokens
q17,국가과학기술지식정보서비스 통합정보시스템 고도화 용역의 제안서 평가 항목과 세부 배점 구조를 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국한의학연구원 | 사업명: 통합정보시스템 고도화 용역 | 사업금액: 140000000

발주기관과 사업명: 국가과학기술지식정보서비스 통합정보시스템 고도화 용역

요약 답변
- 문서에서 확인되는 관련 제안서 평가 항목 및 세부 배점 구조: 확인되지 않음
- 근거: 제시된 문서 1~5 중에서 해당 사업명/발주기관에 대한 평가 항목 및 배점 구조에 대한 내용은 확인되지 않음
- 결론: 본 문서들에 근거한 제안서 평가 항목과 세부 배점 구조를 요약해 드릴 수 없습니다. 필요시 추가 자료 제공 여부를 확인해 주시기 바랍니다.",5.200029611587524,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.08,0.0,,0.32558139534883723,0.6744186046511628,2060,729,2789
q17_followup,보안 요구사항의 평가 주안점과 배점은 무엇이야?,follow_up,"- 확인 여부: 문서에서 보안 요구사항의 평가 주안점과 배점은 확인되지 않음
- 근거: 제시된 컨텍스트에서 해당 항목에 대한 구체적 내용이나 배점 구조가 제시되지 않음
- 요약: 보안 요구사항 평가 주안점 및 배점에 대한 문서 기반 정보가 제공되지 않으므로 요약 불가",4.162360429763794,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,,0.0,0.06369426751592357,,1.0,0.0,480,736,1216
q18,국가철도공단 철도인프라 디지털트윈 ISP 용역의 정보보안 특약에서 누출금지 대상과 위반 시 제재를 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 국가철도공단 | 사업명: 철도인프라 디지털트윈 정보화전략계획(ISP) 수립 용역(변경공고) | 사업금액: 689480000

발주기관: 국가철도공단
사업명: 철도인프라 디지털트윈 정보화전략계획(ISP) 수립 용역(변경공고)

누출금지 대상: 문서에서 확인되지 않음
위반 시 제재: 문서에서 확인되지 않음

참고 정보
- 사업금액: 689480000
- 본문에서 보안/정보보안 관련 상세 특약에 대한 구체적 내용은 제시되지 않음
- 추진목표에 보안 포함 언급은 있으나, 누출금지 대상 및 제재 규정은 명시되어 있지 않음",3.0851964950561523,5,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.3333333333333333,0.6666666666666666,0.0,0.016835016835016835,,0.37142857142857144,0.6285714285714286,1775,408,2183
q18_followup,본 용역의 참여인원 보안관리 의무와 교육 주기는 어떻게 정해져 있어?,follow_up,"[문서 식별 정보]
- 발주기관: 국가철도공단 | 사업명: 철도인프라 디지털트윈 정보화전략계획(ISP) 수립 용역(변경공고) | 사업금액: 689480000

발주기관: 국가철도공단 | 사업명: 철도인프라 디지털트윈 정보화전략계획(ISP) 수립 용역(변경공고)

- 참여인원 보안관리 의무: 보안 요구사항 항목으로 SER-003 참여 인력에 대한 보안이 명시되어 있음. 다만 구체적인 의무 내용은 문서에 제시되어 있지 않음.
- 교육 주기: 문서에서 교육 주기에 대한 명시나 규정은 확인되지 않음.
- 관련 보안 요구사항 요약(참고): SER-001 보안 일반요구사항, SER-002 보안규정법규 및 지침 준수, SER-003 참여 인력에 대한 보안, SER-004 내부자료 및 산출물에 대한 보안관리, SER-007 개인정보보호 대책, SER-008 제재조건, SER-009 소프트웨어 개발보안, SER-010 보안 취약점 조치. 다만 이 중에서도 구체적인 실행 방식이나 교육 주기 등은 문서에 구체적으로 기재되어 있지 않음.",5.325747728347778,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.01811594202898551,,0.7424242424242424,0.25757575757575757,2515,832,3347
q19,국립인천해양박물관 개인정보처리위탁 계약에서 재위탁 제한 조건과 계약 종료 후 개인정보 파기 의무를 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 국립인천해양박물관 | 사업명: 국립인천해양박물관 해양자료관리시스템 구축 용역(장기계속계약) | 사업금액: 137000000

발주기관 및 사업명: 국립인천해양박물관 — 국립인천해양박물관 해양자료관리시스템 구축 용역(장기계속계약)

- 재위탁 제한 조건: 문서에서 확인되지 않음
- 계약 종료 후 개인정보 파기 의무: 문서에서 확인되지 않음",3.2720589637756348,5,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.6666666666666666,0.3333333333333333,0.0,0.03436426116838488,,0.35,0.65,1784,404,2188
q19_followup,수탁자 관리감독에서 갑이 점검할 수 있는 개인정보 보호 항목은 무엇이야.,follow_up,"[문서 식별 정보]
- 발주기관: 국립인천해양박물관 | 사업명: 국립인천해양박물관 해양자료관리시스템 구축 용역(장기계속계약) | 사업금액: 137000000

발주기관 및 사업명: 국립인천해양박물관 해양자료관리시스템 구축 용역(장기계속계약)

수탁자 관리감독에서 갑이 점검할 수 있는 개인정보 보호 항목
- 누출금지정보의 범위 점검 여부
  - 근거: 문서5의 제안서 목차에 ""누출금지정보의 범위"" 항목 명시
- 보안관제 강화에 따른 보안대책 점검 여부
  - 근거: 문서3의 추진 체계 및 역할에 ""보안관제 강화""가 추진 내용으로 명시
- 데이터 이관 관련 개인정보 처리 절차 점검 여부
  - 근거: 문서3의 사업범위에 ""소장자료DB 이전"" 포함 및 문서4의 추진일정/데이터 이관 항목 언급

참고로 확인 가능한 표현 그대로 사용:
- 누출금지정보의 범위
- 보안관제 강화
- 데이터 이관

추가로 확인 가능하나 구체 항목은 문서에 한정되어 있어 세부 보호 조치 항목은 문서에 명시된 직접적인 서술은 없습니다.",6.742187023162842,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.09175145348837209,,0.5909090909090909,0.40909090909090906,2017,1232,3249
q20,국립중앙의료원 차세대 응급의료 상황관리시스템 구축 사업에서 인터넷전화 보안 요구사항을 정리해줘.,single_doc,"[문서 식별 정보]
- 발주기관: 국립중앙의료원 | 사업명: (긴급)「2024년도 차세대 응급의료 상황관리시스템 구축」 위탁용역 | 사업금액: 1400000000

- 발주기관: 국립중앙의료원
- 사업명: (긴급)「2024년도 차세대 응급의료 상황관리시스템 구축」 위탁용역

인터넷전화 보안 요구사항
- 문서에서 확인되지 않음: 인터넷전화 보안 요구사항에 대한 명시적 내용은 제시되어 있지 않음. 다만 사업범위에 ""콜센터 구축 및 통신장비 도입""이 언급되어 있음.",2.9414989948272705,5,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.0,0.6666666666666666,0.0,0.0199203187250996,,0.4666666666666667,0.5333333333333333,1883,370,2253
q20_followup,품질관리 일반사항에서 시스템 가용성과 운영시간 요구는 무엇이야?,follow_up,"[문서 식별 정보]
- 발주기관: 국립중앙의료원 | 사업명: (긴급)「2024년도 차세대 응급의료 상황관리시스템 구축」 위탁용역 | 사업금액: 1400000000

발주기관 및 사업명
- 발주기관: 국립중앙의료원
- 사업명: (긴급)「2024년도 차세대 응급의료 상황관리시스템 구축」 위탁용역

질문: 품질관리 일반사항에서 시스템 가용성과 운영시간 요구
- 문서에서 확인되지 않음. 문서에서 해당 요구사항에 대한 명시나 구체적 수치 제시를 찾을 수 없습니다.",2.271036386489868,5,1.0,1.0,1.0,1.0,0.9417746980747047,1.0,1.0,0.3333333333333333,,0.0,0.0,,0.8275862068965517,0.1724137931034483,2421,301,2722
q21,국민연금공단 외주 용역사업 보안특약의 주요 의무와 위반 시 제재 사항을 한 문장으로 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 국민연금공단 | 사업명: 사업장 사회보험료 지원 고시 개정에 따른 정보시스템 보완 개발 | 사업금액: 415977877

발주기관: 국민연금공단, 사업명: 사업장 사회보험료 지원 고시 개정에 따른 정보시스템 보완 개발. 문서에서 확인되는 보안특약의 주요 의무 및 위반 시 제재 사항에 관한 구체적 내용은 확인되지 않음.",4.02866268157959,5,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.0,0.6666666666666666,0.0,0.06666666666666667,,0.4444444444444444,0.5555555555555556,1933,521,2454
q21_followup,보안위규 처리기준에서 심각 등급 위반 시 요구되는 조치는 무엇이야.,follow_up,"[문서 식별 정보]
- 발주기관: 국민연금공단 | 사업명: 사업장 사회보험료 지원 고시 개정에 따른 정보시스템 보완 개발 | 사업금액: 415977877

발주기관 및 사업명: 국민연금공단, (1) 2024년 이러닝시스템 운영 용역, (2) 사업장 사회보험료 지원 고시 개정에 따른 정보시스템 보완 개발

- 문서에서 보안위규 처리기준의 심각 등급 위반 시 요구되는 조치에 대한 내용은 확인되지 않음.",2.829888343811035,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.12268518518518519,,0.9666666666666667,0.033333333333333326,1584,348,1932
q22,국민연금공단 정보시스템의 서비스 접근 및 전달 분야에서 준수해야 할 웹 표준과 접근성 관련 지침을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국교육과정평가원 | 사업명: 국가교육과정정보센터(NCIC) 시스템 운영 및 개선 | 사업금액: 50000000

발주기관: 국민연금공단
사업명: 2024년 이러닝시스템 운영 용역

답변:
- 준수할 웹 표준 및 접근성 지침
  - 웹접근성 향상을 위한 국가표준 기술 가이드라인(행정안전부)
  - 한국형 웹콘텐츠 접근성 지침 2.1(과학기술정보통신부)
  - Non-ActiveX 및 비표준 Flash파일 배제

참고: 본 목록은 문서 1의 관련 지침에 근거하여 정리했습니다. 문서 3에는 웹 접근성 구체 지침의 세부 항목이 별도로 명시되지 않으므로, 위에서 제시한 문서 1의 지침을 준수해야 한다고 해석됩니다. 문서에서 확인된 발주기관/사업명은 위에 명시한대로 확인 가능합니다.",7.444027423858643,5,0.0,1.0,1.0,0.3333333333333333,0.5,0.2,1.0,0.0,0.3333333333333333,0.24242424242424246,0.06521739130434782,,0.3709677419354839,0.6290322580645161,2222,910,3132
q22_followup,인터페이스 및 통합 분야에서 타 기관 연계를 위해 적용해야 하는 웹서비스와 데이터 공유 표준은 무엇이야?,follow_up,"[문서 식별 정보]
- 발주기관: 국민연금공단 | 사업명: 2024년 이러닝시스템 운영 용역 | 사업금액: 773801000

- 발주기관: 국민연금공단
- 사업명: 2024년 이러닝시스템 운영 용역

답변:
- 인터페이스 및 통합 분야에서 타 기관 연계를 위한 웹서비스와 데이터 공유 표준: 문서에서 확인되지 않음
- 확인 가능한 관련 내용(참고 수준): ""운영에는 정보보안 및 개인정보보호 방안 및 법령준수 등이 포함됨"" (문서 2, 사업범위 내 상세 설명)",3.271902561187744,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.10526315789473685,0.12524801587301587,,0.9459459459459459,0.05405405405405406,2026,499,2525
q23,본 사업의 입찰참가 자격과 하도급 기본 제한 사항을 한 문장으로 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 한국수자원공사 | 사업명: 수도사업장 통합 사고분석솔루션 시범구축 용역 | 사업금액: 195030000

발주기관: 한국수자원공사, 사업명: 수도사업장 통합 사고분석솔루션 시범구축 용역

본 사업의 입찰참가 자격과 하도급 기본 제한 사항은 다음과 같이 한 문장으로 요약된다: 공동수급체 대표사 및 구성원은 “입찰참가자격”의 모든 자격을 갖추어야 하며, 공동수급체 구성원이 다른 공동수급체를 구성하여 중복 입찰참가는 불가하고, 공동수급체 구성원의 계약참여 최소 지분율은 10% 이상이어야 하며, 하도급은 사전승인이 필요하고(발주기관), 하도급 비율은 사업금액의 50%를 초과할 수 없으며 재하도급은 원칙적으로 불허한다.",5.299859285354614,5,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.6666666666666666,0.0,0.4,0.3929195557810474,,0.5,0.5,2338,769,3107
q23_followup,과업심의위원회 개최 여부와 과업변경 시 계약상대자가 해야 할 조치를 알려줘.,follow_up,"[문서 식별 정보]
- 발주기관: 국방과학연구소 | 사업명: 기록관리시스템 통합 활용 및 보안 환경 구축 | 사업금액: 282300000

발주기관: 국방과학연구소
사업명: 기록관리시스템 통합 활용 및 보안 환경 구축
사업금액: 282300000

- 과업심의위원회 개최 여부: 문서에서 확인되지 않음
- 과업변경 시 계약상대자가 해야 할 조치: 문서에서 확인되지 않음",5.068927049636841,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,,0.0,0.0,,1.0,0.0,2148,662,2810
q24,"국방과학연구소 대용량 자료전송시스템 고도화 사업의 제안서 제출 형식과 분량·용량 제한, 금지사항을 요약해 줘.",single_doc,"[문서 식별 정보]
- 발주기관: 국방과학연구소 | 사업명: 대용량 자료전송시스템 고도화 | 사업금액: 316800000

- 발주기관: 국방과학연구소
- 사업명: 대용량 자료전송시스템 고도화

제안서 제출 형식·분량·용량 제한·금지사항
- 제출 형식: 문서에 제안서 제출 형식에 관한 구체적 내용은 기재되어 있지 않음. 확인 불가.
- 분량/용량 제한: 문서에 제안서의 분량 또는 파일 용량 제한에 관한 구체적 내용은 기재되어 있지 않음. 확인 불가.
- 금지사항: 제안서 제출 시 금지사항에 대한 구체적 내용은 문서에 기재되어 있지 않음. 확인 불가.

참고
- 사업금액: 316,800,000 (문서 1에 명시)",4.687938213348389,5,1.0,1.0,1.0,1.0,1.0,0.2,1.0,0.0,0.3333333333333333,0.0,0.06625441696113075,,0.3076923076923077,0.6923076923076923,1768,572,2340
q24_followup,자료 열람을 요청할 때 제안사가 제출해야 하는 서류는 무엇이야?,follow_up,"[문서 식별 정보]
- 발주기관: 국방과학연구소 | 사업명: 대용량 자료전송시스템 고도화 | 사업금액: 316800000

발주기관/사업명: 국방과학연구소 / 대용량 자료전송시스템 고도화

답변:
- 제안사가 자료 열람을 요청할 때 제출해야 하는 서류에 대한 구체적 목록은 문서에서 확인되지 않음.
- 다만 문서 3의 [Ⅴ. 제안서 작성 안내] 및 [Ⅳ. 제안서 안내] 내에 ""제안서 제출서류 및 제출방법"" 항목이 존재하는 것으로 기재되어 있으나, 구체적인 서류 목록은 문서에 명시되어 있지 않음.",4.829635381698608,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,0.4,0.03759398496240601,,0.8157894736842105,0.1842105263157895,2078,588,2666
q25,그랜드코리아레저(주) 그룹웨어의 협업관리 기능에서 제공되는 주요 기능을 요약해 줘.,single_doc,"[문서 식별 정보]
- 발주기관: 그랜드코리아레저(주) | 사업명: 2024년도 GKL  그룹웨어 시스템 구축 용역 | 사업금액: 1515000000

발주기관 및 사업명
- 발주기관: 그랜드코리아레저(주)
- 사업명: 2024년도 GKL 그룹웨어 시스템 구축 용역

주요 기능 요약 (협업관리 기능 관련)
- 그룹웨어 시스템 구축
- 기록물관리 시스템 구축
- 업무용 메신저 시스템 구축

근거: 문서 1의 [발주기관], [사업명] 및 [사업 범위]에 명시된 내용에 따라 협업/협업지원 기능의 핵심으로 그룹웨어, 기록물관리, 업무용 메신저 구축이 제시됨.

추가 정보
- 사업금액: 1515000000 (문서 1, 문서 5에서 동일 표기)
- 일정: 문서에 구체적 일정은 명시되어 있지 않음(추진일정 등 상세 일정은 문서에 확인되지 않음)
- 제출방식: 문서에 구체적 제출방식은 명시되어 있지 않음(제안요청 내용은 존재하나 제출방식은 확인되지 않음)
- 상세 요구사항/추가 기능: 문서에서 확인 가능한 구체적 협업관리 기능의 상세 내용은 제시되어 있지 않으며, 해당 부분은 문서에서 확인되지 않음",6.591768264770508,5,1.0,1.0,1.0,1.0,0.8503449055347546,0.4,1.0,0.3333333333333333,0.6666666666666666,0.0,0.009191176470588234,,0.4074074074074074,0.5925925925925926,1975,928,2903
